uri:/instrument/1.0/AEE/chartdata;type=quote;range=1d/csv
ticker:aee
Company-Name:Ameren Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.7600
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:53.1000,53.9000
high:53.1200,53.9100
low:53.0900,53.8300
open:53.0975,53.8900
volume:100,47900
1467811867,53.8900,53.8900,53.7500,53.8200,19600
1467811957,53.8300,53.9100,53.8300,53.8600,1500
1467811991,53.7700,53.8200,53.7700,53.7700,6700
1467812084,53.7100,53.7999,53.7100,53.7800,4000
1467812157,53.8000,53.8200,53.7300,53.7400,7400
1467812162,53.7700,53.8100,53.7650,53.8000,2700
1467812251,53.7900,53.8400,53.7900,53.7900,1500
1467812335,53.9000,53.9000,53.8200,53.8200,2100
1467812363,53.8300,53.8900,53.8300,53.8900,2300
1467812414,53.8300,53.9000,53.8300,53.8400,5400
1467812465,53.7300,53.8100,53.6900,53.8100,10200
1467812526,53.7650,53.7700,53.7400,53.7500,5600
1467812581,53.7550,53.8000,53.7200,53.7800,6300
1467812656,53.7500,53.7800,53.7400,53.7700,2300
1467812759,53.7150,53.7400,53.7000,53.7350,11300
1467812817,53.7300,53.7400,53.7000,53.7200,12400
1467812879,53.6600,53.7300,53.6600,53.7200,6200
1467812883,53.6400,53.7000,53.6400,53.6700,2700
1467812943,53.5800,53.6600,53.5800,53.6380,4800
1467813004,53.4950,53.5800,53.4900,53.5800,6000
1467813118,53.3900,53.5000,53.3900,53.5000,2100
1467813120,53.4100,53.4300,53.3900,53.3900,2800
1467813239,53.3900,53.4300,53.3900,53.4100,2700
1467813298,53.3000,53.3800,53.3000,53.3800,8800
1467813356,53.3000,53.3200,53.2700,53.2900,6800
1467813411,53.3350,53.3400,53.2700,53.2900,7300
1467813471,53.3150,53.3300,53.3100,53.3300,3600
1467813484,53.2400,53.3200,53.2400,53.3000,9800
1467813542,53.2900,53.2900,53.2400,53.2400,6700
