uri:/instrument/1.0/AEE/chartdata;type=quote;range=1d/csv
ticker:aee
Company-Name:Ameren Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.3200
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:50.3100,50.5800
high:50.3300,50.5800
low:50.3100,50.5500
open:50.3300,50.5700
volume:100,27800
1472131814,50.3138,50.4100,50.3138,50.4100,12500
1472131929,50.4300,50.4500,50.4100,50.4500,1100
1472132004,50.3700,50.4100,50.3700,50.4100,1100
1472132058,50.3100,50.3300,50.3100,50.3300,1300
1472132112,50.3900,50.3900,50.3300,50.3600,1000
1472132204,50.4000,50.4200,50.4000,50.4000,2000
1472132223,50.3700,50.4100,50.3600,50.3700,1100
1472132323,50.4000,50.4000,50.3700,50.3700,2100
1472132395,50.4300,50.4500,50.4000,50.4000,2900
1472132410,50.5000,50.5000,50.4450,50.4600,2100
1472132499,50.4800,50.4900,50.4700,50.4800,2000
1472132523,50.5183,50.5400,50.4900,50.4900,3700
1472132626,50.5300,50.5300,50.5100,50.5125,700
1472132644,50.5800,50.5800,50.5250,50.5300,1500
1472132758,50.5100,50.5700,50.5000,50.5700,7100
1472132764,50.5400,50.5400,50.5200,50.5200,1400
1472132866,50.5350,50.5350,50.5350,50.5350,300
1472132936,50.5100,50.5400,50.5100,50.5300,5200
1472132998,50.4800,50.5300,50.4800,50.5300,3700
1472133058,50.5000,50.5200,50.4799,50.4799,2900
1472133114,50.4800,50.5100,50.4800,50.5050,2000
1472133177,50.5050,50.5300,50.4900,50.4900,4900
1472133184,50.5000,50.5200,50.5000,50.5200,5400
1472133299,50.4900,50.5100,50.4899,50.5000,5200
1472133354,50.5000,50.5200,50.4850,50.4850,6700
1472133415,50.4800,50.4900,50.4650,50.4900,1700
1472133466,50.4900,50.5050,50.4700,50.4800,3000
