uri:/instrument/1.0/AEE/chartdata;type=quote;range=1d/csv
ticker:aee
Company-Name:Ameren Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.7700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:49.2600,49.9175
high:49.2600,49.9175
low:49.2500,49.9175
open:49.2600,49.9175
volume:100,27400
1472563810,49.7500,49.7500,49.7500,49.7500,8500
1472563869,49.9100,49.9100,49.9100,49.9100,100
1472563939,49.9100,49.9100,49.9100,49.9100,4500
1472564095,49.9175,49.9175,49.9175,49.9175,300
1472564135,49.8600,49.9150,49.8100,49.8700,3300
1472564206,49.7600,49.7900,49.7400,49.7900,800
1472564261,49.7376,49.7376,49.7100,49.7200,800
1472564327,49.7500,49.7500,49.7500,49.7500,300
1472564343,49.7300,49.7454,49.7300,49.7454,1200
1472564419,49.7600,49.7700,49.7600,49.7600,1400
1472564519,49.7100,49.7600,49.7000,49.7600,2700
1472564563,49.7200,49.7300,49.7000,49.7299,1100
1472564638,49.7300,49.7500,49.7300,49.7400,900
1472564697,49.7400,49.7500,49.7300,49.7400,2400
1472564756,49.7200,49.7300,49.7100,49.7200,1900
1472564810,49.6700,49.7100,49.6400,49.7100,6700
1472564827,49.6700,49.6880,49.6600,49.6600,2100
1472564939,49.6200,49.6600,49.6200,49.6600,2800
1472564949,49.6200,49.6300,49.6000,49.6100,4200
1472565014,49.6200,49.6400,49.6200,49.6400,900
1472565116,49.5900,49.6400,49.5900,49.6200,4000
1472565177,49.6200,49.6200,49.5900,49.5900,4100
1472565181,49.6300,49.6450,49.6200,49.6200,2500
1472565256,49.5600,49.6100,49.5600,49.6100,2100
1472565358,49.5600,49.5700,49.5400,49.5700,6300
1472565414,49.5700,49.5800,49.5600,49.5700,1800
1472565479,49.5500,49.5800,49.5500,49.5600,2100
1472565481,49.5800,49.5800,49.5500,49.5500,1200
1472565540,49.5500,49.5800,49.5400,49.5800,10900
1472565658,49.5450,49.5450,49.5100,49.5300,3100
1472565661,49.6000,49.6000,49.5550,49.5550,4500
1472565720,49.5900,49.6000,49.5700,49.6000,5100
1472565790,49.5650,49.5800,49.5600,49.5800,3400
1472565847,49.5500,49.5750,49.5300,49.5750,8400
1472565901,49.5400,49.5500,49.5300,49.5500,2300
1472566010,49.4900,49.5299,49.4800,49.5299,4300
1472566022,49.4500,49.4900,49.4500,49.4900,1700
1472566138,49.4200,49.4500,49.4200,49.4400,9800
1472566180,49.4100,49.4100,49.4100,49.4100,2800
1472566257,49.4250,49.4400,49.4100,49.4200,2900
1472566268,49.4600,49.4600,49.4300,49.4300,2200
1472566379,49.4700,49.4800,49.4550,49.4600,4700
1472566388,49.5200,49.5200,49.4700,49.4800,2500
1472566496,49.5100,49.5250,49.5100,49.5150,3000
1472566542,49.5000,49.5050,49.5000,49.5000,1300
1472566564,49.4450,49.4800,49.4350,49.4800,3100
1472566663,49.4000,49.4500,49.3900,49.4400,4100
1472566727,49.3800,49.4050,49.3800,49.4000,4300
1472566746,49.2900,49.3700,49.2900,49.3700,8100
1472566859,49.3000,49.3000,49.2800,49.2800,11600
1472566890,49.2800,49.2950,49.2600,49.2900,4500
1472566954,49.2800,49.2900,49.2600,49.2700,1400
1472566990,49.3200,49.3200,49.2750,49.2750,5500
1472567043,49.3700,49.3700,49.3100,49.3100,2800
1472567157,49.3650,49.3700,49.3550,49.3700,2700
1472567163,49.3500,49.3700,49.3500,49.3700,2200
1472567222,49.3300,49.3550,49.3300,49.3550,2400
1472567281,49.3600,49.3600,49.3400,49.3400,2400
1472567342,49.3600,49.3600,49.3500,49.3600,1700
1472567409,49.3800,49.4000,49.3800,49.3900,2100
1472567468,49.3700,49.3800,49.3700,49.3800,1100
1472567523,49.4300,49.4300,49.4000,49.4000,3400
1472567624,49.4500,49.4500,49.4400,49.4400,1200
1472567698,49.4250,49.4550,49.4100,49.4500,27400
1472567700,49.4600,49.4600,49.4300,49.4300,3800
1472567805,49.4700,49.4700,49.4600,49.4700,1500
1472567826,49.5000,49.5000,49.4800,49.4800,2700
1472567919,49.5200,49.5200,49.5150,49.5150,1200
1472567950,49.5300,49.5350,49.5200,49.5300,1100
1472568001,49.5400,49.5500,49.5400,49.5400,1100
1472568118,49.5100,49.5400,49.5100,49.5300,2900
1472568135,49.5050,49.5150,49.5000,49.5100,5100
1472568230,49.5100,49.5100,49.4900,49.4900,1200
1472568244,49.4950,49.5100,49.4950,49.5100,2300
1472568302,49.4450,49.5000,49.4450,49.5000,2400
1472568381,49.4500,49.4650,49.4500,49.4500,2200
1472568453,49.4700,49.4700,49.4600,49.4600,600
1472568522,49.4500,49.4650,49.4500,49.4600,1400
1472568543,49.4400,49.4450,49.4400,49.4450,600
1472568647,49.4400,49.4500,49.4350,49.4350,1900
1472568708,49.4800,49.4800,49.4450,49.4450,2400
