uri:/instrument/1.0/CME/chartdata;type=quote;range=1d/csv
ticker:cme
Company-Name:CME Group Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.5000
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:100.6000,102.4300
high:100.6311,102.4300
low:100.6000,102.4200
open:100.6000,102.4200
volume:100,96800
1468935007,100.9400,101.4490,100.7800,100.8500,16400
1468935088,100.6100,101.1897,100.6100,101.0400,8400
1468935226,100.6200,100.6311,100.6100,100.6311,500
1468935243,101.0000,101.0000,101.0000,101.0000,400
1468935337,100.9200,101.0500,100.8900,100.8900,8100
1468935360,100.8100,100.8700,100.7800,100.8700,3400
1468935452,100.8100,100.8230,100.8100,100.8230,600
1468935538,100.6000,100.7000,100.6000,100.7000,2700
1468935544,100.8100,100.8100,100.6000,100.6000,3400
1468935600,100.6600,100.8200,100.6200,100.8200,6200
1468935660,100.7600,100.8500,100.6600,100.6600,4500
1468935730,100.7700,100.7700,100.7000,100.7100,700
1468935828,100.7700,100.7900,100.7600,100.7650,1600
1468935849,100.7101,100.7900,100.7101,100.7700,1600
1468935900,100.9300,100.9400,100.7400,100.7400,7000
1468935960,101.0800,101.0800,100.9500,100.9500,4700
1468936079,101.0800,101.1400,101.0400,101.1000,4300
1468936081,101.1250,101.1550,101.0300,101.0300,2100
1468936141,101.1000,101.1600,101.0900,101.1600,2100
1468936201,101.1600,101.1600,101.0700,101.1250,14800
1468936305,101.2400,101.2400,101.2000,101.2100,1900
1468936379,101.2500,101.3400,101.2500,101.2700,8900
1468936381,101.2900,101.3500,101.2500,101.2900,2400
1468936442,101.2700,101.3000,101.2700,101.3000,1000
1468936500,101.2800,101.3000,101.2400,101.2700,2800
1468936562,101.3200,101.3200,101.2700,101.2900,3500
1468936621,101.3820,101.4100,101.3600,101.3600,1200
