uri:/instrument/1.0/CME/chartdata;type=quote;range=1d/csv
ticker:cme
Company-Name:CME Group Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.8100
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:105.7800,106.3300
high:105.8150,106.3300
low:105.7700,106.3300
open:105.7800,106.3300
volume:100,73000
1471527000,105.8700,105.8700,105.8700,105.8700,13200
1471527078,105.7800,105.8700,105.7800,105.8700,700
1471527131,105.8000,105.8400,105.7900,105.8400,2900
1471527181,105.8191,105.8700,105.8100,105.8100,900
1471527282,105.8000,105.8400,105.7800,105.8100,2900
1471527358,105.7800,105.8199,105.7800,105.8199,1800
1471527379,105.8600,105.8600,105.7800,105.7800,1400
1471527519,105.8100,105.8300,105.8100,105.8300,500
1471527540,105.8100,105.8500,105.8000,105.8000,1600
1471527659,105.8600,105.8600,105.7950,105.8000,2000
1471527677,105.8800,105.8800,105.8500,105.8500,300
1471527724,105.8600,105.8600,105.8600,105.8600,500
1471527794,105.8800,105.8800,105.8000,105.8200,1600
1471527845,105.9699,105.9699,105.9000,105.9000,1700
1471527924,105.8700,105.8900,105.8700,105.8900,600
1471527990,105.8899,105.8899,105.7700,105.8101,2800
1471528033,105.8400,105.8400,105.8400,105.8400,200
1471528083,105.8600,105.8700,105.8600,105.8700,1000
1471528220,105.8400,105.8400,105.8400,105.8400,200
1471528281,105.8500,105.8500,105.8210,105.8210,500
1471528379,105.8801,105.8996,105.8700,105.8700,1600
1471528382,105.9200,105.9200,105.8456,105.8800,7100
1471528442,105.9300,105.9300,105.9000,105.9000,900
1471528521,105.9500,105.9500,105.9500,105.9500,100
1471528575,105.9300,105.9500,105.9300,105.9500,900
1471528662,105.9250,105.9250,105.9250,105.9250,200
1471528739,105.8800,105.8800,105.8800,105.8800,100
1471528797,106.0050,106.0600,105.9100,105.9100,5200
1471528800,106.0400,106.0600,106.0100,106.0100,1200
1471528918,105.9400,106.0100,105.9400,106.0000,3900
1471528926,105.9600,105.9600,105.9425,105.9500,1200
1471528986,106.0000,106.0000,105.9500,106.0000,2900
1471529043,106.0100,106.0500,106.0000,106.0000,3300
1471529157,105.9900,106.0200,105.9800,106.0000,3000
1471529161,105.9000,105.9850,105.8900,105.9800,2600
1471529243,105.8700,105.9000,105.8700,105.9000,1100
1471529285,105.8700,105.8700,105.8700,105.8700,300
1471529368,105.8600,105.8800,105.8400,105.8600,1700
1471529454,105.8300,105.8300,105.8300,105.8300,400
1471529462,105.8500,105.8500,105.8100,105.8100,800
1471529575,105.7925,105.8150,105.7900,105.8000,1000
1471529581,105.8800,105.9000,105.8000,105.8000,3800
1471529696,105.8700,105.8800,105.8600,105.8720,1500
1471529750,105.8900,105.9000,105.8700,105.8900,600
1471529812,105.9100,105.9300,105.9000,105.9000,1600
1471529820,105.9440,105.9440,105.9400,105.9400,400
1471529928,105.8950,105.9350,105.8850,105.9200,2500
1471529943,105.8600,105.8900,105.8500,105.8700,1200
1471530006,105.8800,105.8800,105.8600,105.8700,1100
1471530116,105.8600,105.8900,105.8600,105.8700,2300
1471530122,105.8900,105.8900,105.8500,105.8600,1200
1471530239,105.9500,105.9500,105.8800,105.8900,3700
1471530248,105.9300,105.9400,105.9000,105.9400,2400
1471530341,105.9100,105.9100,105.9100,105.9100,200
1471530410,105.9400,105.9400,105.9000,105.9000,2400
1471530423,105.9600,105.9700,105.9200,105.9200,2400
1471530558,105.9300,105.9500,105.9300,105.9500,1600
1471530611,105.9300,105.9400,105.9200,105.9200,1700
1471530677,105.9300,105.9500,105.9300,105.9500,800
1471530736,105.9000,105.9400,105.9000,105.9300,1600
1471530787,105.9300,105.9300,105.9000,105.9050,2500
1471530897,105.9900,105.9900,105.9300,105.9300,2200
1471530905,105.9700,105.9800,105.9700,105.9800,500
1471531019,105.9600,105.9600,105.9500,105.9500,1800
1471531078,105.9790,105.9900,105.9500,105.9700,4000
1471531136,105.9800,106.0000,105.9600,105.9800,4200
1471531143,105.9700,105.9900,105.9600,105.9900,2300
1471531257,105.9600,105.9700,105.9500,105.9650,5300
1471531260,105.9500,105.9700,105.9500,105.9500,3000
1471531341,105.8900,105.9300,105.8900,105.9300,1800
1471531393,105.8800,105.9000,105.8800,105.8850,2400
1471531494,105.9000,105.9000,105.8900,105.9000,800
1471531500,105.8700,105.9000,105.8700,105.8900,4400
1471531615,105.8600,105.8800,105.8600,105.8800,1900
1471531620,105.9200,105.9400,105.8600,105.8700,10500
1471531733,105.9200,105.9200,105.8980,105.9100,3000
1471531744,105.9700,105.9900,105.9100,105.9150,4300
1471531854,105.9050,105.9800,105.9050,105.9600,3800
