uri:/instrument/1.0/CME/chartdata;type=quote;range=1d/csv
ticker:cme
Company-Name:CME Group Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.8400
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:107.9000,109.5400
high:107.9000,109.6100
low:107.8250,109.5100
open:107.8900,109.5300
volume:0,343100
1472654753,108.7700,108.7900,108.7400,108.7700,2600
1472654760,108.7700,108.7700,108.7200,108.7500,3300
1472654873,108.7700,108.7700,108.7500,108.7500,2500
1472654937,108.7800,108.7800,108.7600,108.7700,3600
1472654943,108.7500,108.7800,108.7500,108.7800,4500
1472655001,108.7900,108.8200,108.7500,108.7500,7300
1472655079,108.7500,108.7900,108.7500,108.7900,3400
1472655127,108.7900,108.7900,108.7500,108.7500,3000
1472655187,108.7700,108.7800,108.7700,108.7800,700
1472655240,108.7700,108.7700,108.7200,108.7700,14400
1472655353,108.7800,108.8000,108.7500,108.7500,6500
1472655414,108.8200,108.8300,108.8000,108.8000,900
1472655428,108.7700,108.8120,108.7600,108.8100,24400
1472655538,108.9400,109.0000,108.8198,108.8200,47900
1472655543,108.8500,108.9400,108.8500,108.9400,2700
1472655601,108.7200,108.8100,108.7000,108.8100,6900
1472655719,108.7200,108.7700,108.7200,108.7400,4400
1472655721,108.7200,108.7200,108.6900,108.7000,700
1472655837,108.7100,108.7500,108.7100,108.7100,3100
1472655841,108.7300,108.7400,108.6900,108.7000,1700
1472655901,108.6700,108.7400,108.6500,108.7400,2500
1472655963,108.7300,108.7600,108.7000,108.7000,4400
1472656021,108.7300,108.7300,108.7000,108.7300,3200
1472656132,108.7750,108.7900,108.7300,108.7300,4200
1472656140,108.7600,108.7600,108.7500,108.7600,1600
1472656205,108.7800,108.7800,108.7600,108.7650,4500
1472656274,108.8425,108.8600,108.8000,108.8000,5600
1472656322,108.8900,108.8900,108.8500,108.8500,1700
1472656382,108.9950,109.0100,108.8600,108.8900,11000
1472656498,108.9600,109.0000,108.9500,109.0000,3900
1472656502,109.0700,109.0700,108.9600,108.9700,7100
1472656560,109.0600,109.0800,109.0200,109.0700,4900
1472656675,109.0500,109.0600,109.0400,109.0599,1600
1472656680,109.1250,109.1300,109.0600,109.0600,12800
1472656798,109.2500,109.2900,109.1250,109.1300,19800
1472656801,109.2100,109.2300,109.1400,109.2200,8100
1472656861,109.2000,109.2100,109.1800,109.1900,3900
1472656939,109.2000,109.2099,109.1800,109.1800,900
1472656985,109.2300,109.2300,109.1800,109.2000,3400
1472657097,109.2700,109.2899,109.2201,109.2201,2900
1472657101,109.2699,109.2900,109.2500,109.2699,3700
1472657164,109.2800,109.2800,109.2000,109.2550,3100
1472657224,109.3600,109.3600,109.2800,109.2900,5800
1472657287,109.3700,109.4100,109.3500,109.3600,7700
1472657342,109.3999,109.4100,109.3600,109.3600,5200
1472657457,109.3600,109.4100,109.3550,109.4000,6100
1472657517,109.4250,109.4500,109.3600,109.3699,6800
1472657575,109.5350,109.5350,109.4300,109.4300,15800
1472657584,109.5250,109.5500,109.4850,109.5300,15800
1472657696,109.5200,109.6100,109.4900,109.5250,23300
1472657754,109.4400,109.5300,109.4220,109.5205,17600
1472657819,109.4400,109.4600,109.3850,109.4500,11600
1472657821,109.5100,109.5100,109.4400,109.4450,10800
1472657884,109.5400,109.5500,109.5100,109.5100,4500
1472657945,109.4950,109.5300,109.4800,109.5300,2800
1472658059,109.3200,109.4800,109.3200,109.4800,7100
1472658065,109.3100,109.3100,109.2700,109.2900,1600
1472658131,109.2900,109.3300,109.2900,109.3100,2100
1472658232,109.3300,109.3300,109.2600,109.2950,4000
1472658245,109.4300,109.4300,109.3250,109.3250,1400
1472658318,109.3500,109.4400,109.3500,109.4400,2600
1472658416,109.4000,109.4100,109.3000,109.3100,2100
1472658421,109.5050,109.5050,109.4100,109.4100,2900
1472658483,109.4500,109.5050,109.4500,109.5003,2400
1472658552,109.3600,109.4200,109.3600,109.4200,400
1472658654,109.3300,109.3610,109.3200,109.3600,2800
1472658672,109.3650,109.3900,109.3350,109.3400,1100
1472658779,109.3200,109.3900,109.3200,109.3900,1200
1472658821,109.3600,109.3900,109.3400,109.3400,1400
1472658899,109.3800,109.3900,109.3620,109.3620,1700
1472658901,109.3100,109.3400,109.3100,109.3400,1700
1472658964,109.2100,109.3000,109.2100,109.3000,2600
1472659020,109.2200,109.2400,109.2100,109.2200,2900
1472659080,109.1600,109.2100,109.1400,109.2100,3400
1472659150,109.0500,109.1400,109.0500,109.1400,5400
1472659253,108.9700,109.0362,108.9600,109.0300,3900
1472659278,108.9400,108.9600,108.9300,108.9400,2600
1472659378,108.9100,108.9990,108.9100,108.9900,6100
1472659385,109.0100,109.0100,108.9200,108.9200,4400
1472659455,108.9400,109.0100,108.9400,109.0100,1500
1472659500,108.9400,108.9400,108.8900,108.9100,2200
1472659581,108.9000,108.9300,108.8900,108.9200,1300
1472659624,108.8500,108.9000,108.8500,108.9000,2500
1472659681,108.8100,108.8600,108.8100,108.8300,1700
1472659754,108.8100,108.8200,108.8100,108.8100,900
1472659839,108.8300,108.8300,108.8100,108.8100,300
1472659892,108.8700,108.8800,108.8300,108.8300,2900
1472659971,108.8419,108.8800,108.8400,108.8800,1700
1472660038,108.7950,108.8400,108.7600,108.8400,13100
1472660090,108.7200,108.8100,108.7200,108.8100,700
1472660156,108.7154,108.7300,108.6000,108.7300,15100
1472660166,108.7000,108.7200,108.6900,108.6900,1200
1472660254,108.7500,108.7600,108.7000,108.7000,2000
1472660304,108.7400,108.7400,108.7100,108.7100,1200
1472660359,108.7400,108.8000,108.7400,108.7400,3800
1472660434,108.7101,108.7500,108.7101,108.7500,300
1472660462,108.7400,108.7400,108.7300,108.7300,700
1472660548,108.7700,108.7900,108.7500,108.7600,3000
1472660619,108.7500,108.7600,108.7500,108.7600,300
1472660643,108.6400,108.7300,108.6400,108.7300,2100
1472660747,108.6000,108.6300,108.6000,108.6300,200
1472660810,108.5700,108.6100,108.5700,108.6100,2100
1472660866,108.6000,108.6000,108.5850,108.6000,800
1472660907,108.5500,108.5800,108.5500,108.5547,700
1472660990,108.6300,108.6300,108.5500,108.5500,5700
1472661059,108.6900,108.7100,108.6000,108.6300,4200
1472661063,108.8300,108.8300,108.6800,108.7100,10300
1472661122,108.7400,108.8300,108.7400,108.8100,8500
1472661205,108.7020,108.7400,108.7000,108.7400,2100
1472661258,108.7100,108.7100,108.6900,108.6900,1000
1472661300,108.7100,108.7100,108.6900,108.7000,6100
1472661372,108.7350,108.7400,108.7100,108.7300,1700
1472661423,108.8100,108.8100,108.7500,108.7500,3100
1472661498,108.7700,108.7900,108.7700,108.7900,3400
1472661598,108.7500,108.7500,108.7350,108.7500,2200
1472661604,108.7100,108.7400,108.7100,108.7400,2100
1472661668,108.6900,108.7100,108.6800,108.6900,4400
1472661772,108.6950,108.6950,108.6950,108.6950,500
1472661787,108.5900,108.7000,108.5900,108.7000,2600
1472661899,108.5800,108.5820,108.5590,108.5820,1600
1472661902,108.6000,108.6000,108.5700,108.5700,2800
1472661973,108.5800,108.5922,108.5700,108.5922,1400
1472662066,108.5800,108.5800,108.5650,108.5720,2600
1472662083,108.5600,108.6100,108.5300,108.5800,11200
1472662197,108.5800,108.5800,108.5800,108.5800,100
1472662205,108.5500,108.5700,108.5500,108.5700,2400
1472662318,108.5550,108.5550,108.5500,108.5500,1100
1472662323,108.6500,108.6500,108.5600,108.5600,3200
1472662429,108.6700,108.6700,108.6400,108.6600,2800
1472662499,108.5800,108.6400,108.5700,108.6400,3800
1472662507,108.5956,108.6100,108.5800,108.6100,1200
1472662588,108.6300,108.6300,108.5800,108.5800,700
1472662636,108.6700,108.6700,108.6400,108.6400,1700
1472662681,108.7500,108.7800,108.6900,108.6900,2600
1472662741,108.7400,108.7600,108.7400,108.7600,2700
1472662849,108.6500,108.7000,108.6500,108.6900,1400
1472662866,108.5700,108.6450,108.5700,108.6450,2500
1472662953,108.5500,108.5800,108.5500,108.5800,2400
1472663033,108.5300,108.5500,108.5300,108.5500,2000
1472663053,108.5400,108.5600,108.5300,108.5500,2100
1472663126,108.5450,108.5450,108.5450,108.5450,200
1472663211,108.5500,108.5500,108.5100,108.5400,3100
1472663224,108.5500,108.5500,108.5400,108.5400,1500
1472663281,108.6100,108.6200,108.5700,108.5700,2500
1472663398,108.6101,108.6150,108.6100,108.6100,600
1472663400,108.5700,108.6100,108.5600,108.6100,2800
1472663478,108.5500,108.5800,108.5500,108.5800,1000
1472663533,108.5900,108.5900,108.5500,108.5500,2300
1472663603,108.5700,108.6100,108.5700,108.6000,1900
1472663652,108.5600,108.5700,108.5600,108.5700,1500
1472663701,108.5500,108.5900,108.5200,108.5800,3100
1472663761,108.5350,108.5500,108.5300,108.5500,1100
1472663829,108.5100,108.5600,108.5100,108.5300,12400
1472663938,108.4800,108.5000,108.4700,108.5000,8100
1472663956,108.4600,108.4900,108.4600,108.4600,1100
1472664021,108.4700,108.4900,108.4700,108.4900,1500
1472664062,108.4400,108.4800,108.4400,108.4800,2400
1472664161,108.4800,108.4800,108.4600,108.4600,1000
1472664182,108.6000,108.6000,108.4900,108.4900,20800
1472664257,108.7000,108.7000,108.6100,108.6182,1900
1472664321,108.7300,108.7300,108.7000,108.7000,800
1472664393,108.7400,108.7700,108.7400,108.7500,3300
1472664423,108.8300,108.8300,108.7550,108.7600,2900
1472664487,108.8500,108.8600,108.8050,108.8050,4100
1472664586,108.8200,108.8448,108.8200,108.8448,1500
1472664600,108.7809,108.8300,108.7800,108.8200,3500
1472664714,108.7600,108.7600,108.7600,108.7600,200
1472664720,108.7400,108.7600,108.7400,108.7600,1400
1472664782,108.6800,108.7200,108.6800,108.7200,1700
1472664845,108.7000,108.7000,108.6600,108.6700,2100
1472664909,108.6500,108.6800,108.6300,108.6800,2900
1472664961,108.6500,108.6600,108.6500,108.6500,6300
1472665030,108.6600,108.6600,108.6500,108.6550,2400
1472665091,108.6550,108.6600,108.6500,108.6550,1600
1472665197,108.6600,108.6600,108.6500,108.6510,2200
1472665200,108.6500,108.6600,108.6100,108.6550,4400
1472665271,108.7400,108.7800,108.6600,108.6600,9300
1472665339,108.7600,108.7600,108.7400,108.7400,1000
1472665424,108.8100,108.8300,108.7600,108.7600,1300
1472665497,108.8500,108.8500,108.8150,108.8300,2900
1472665532,108.8500,108.8500,108.8200,108.8200,700
1472665560,108.9200,108.9300,108.8600,108.8600,1300
1472665623,108.8900,108.9400,108.8800,108.9000,3200
1472665684,108.8800,108.9000,108.8700,108.8900,4900
1472665746,108.8500,108.8700,108.8500,108.8700,1300
1472665802,108.8400,108.8594,108.8200,108.8300,3000
1472665878,108.8200,108.8300,108.8100,108.8282,900
1472665960,108.7900,108.7950,108.7800,108.7900,3300
1472665981,108.7690,108.7800,108.7690,108.7800,700
1472666043,108.7500,108.7600,108.7500,108.7600,1000
1472666115,108.7450,108.7510,108.7450,108.7500,1300
1472666166,108.7100,108.7400,108.7100,108.7400,1500
1472666242,108.7300,108.7400,108.7200,108.7200,4400
1472666334,108.7100,108.7250,108.7100,108.7100,900
1472666345,108.6900,108.7000,108.6800,108.7000,2400
1472666458,108.6500,108.6700,108.6500,108.6700,1400
1472666466,108.6300,108.6400,108.6300,108.6400,2100
1472666548,108.6300,108.6374,108.6250,108.6374,2800
1472666582,108.6500,108.6600,108.6300,108.6300,6400
1472666643,108.6400,108.6600,108.6400,108.6600,3100
1472666705,108.7300,108.7700,108.6700,108.6700,14000
1472666782,108.7900,108.7900,108.7350,108.7400,4800
1472666851,108.7800,108.8000,108.7500,108.8000,900
1472666885,108.7500,108.7836,108.7500,108.7836,1400
1472666997,108.7200,108.7600,108.7200,108.7600,1700
1472667009,108.6800,108.7200,108.6800,108.7100,2400
1472667086,108.6700,108.6900,108.6700,108.6800,600
1472667121,108.6501,108.6900,108.6500,108.6700,3600
1472667217,108.6400,108.6600,108.6400,108.6600,1200
1472667244,108.6300,108.6600,108.6300,108.6600,5500
1472667359,108.6200,108.6300,108.6100,108.6300,3000
1472667361,108.6216,108.6300,108.6200,108.6300,1500
1472667477,108.6000,108.6100,108.6000,108.6100,1400
1472667519,108.6200,108.6200,108.6000,108.6000,4700
1472667540,108.5900,108.6100,108.5900,108.6100,1900
1472667623,108.5800,108.5800,108.5800,108.5800,1600
1472667667,108.5700,108.5800,108.5700,108.5800,1900
1472667730,108.5200,108.5700,108.5200,108.5700,3500
1472667782,108.5000,108.5100,108.5000,108.5100,900
1472667899,108.4400,108.5000,108.4400,108.5000,1800
1472667952,108.4600,108.4600,108.4500,108.4500,3800
1472667966,108.4240,108.4450,108.4200,108.4400,3600
1472668029,108.4100,108.4400,108.4000,108.4300,3800
1472668080,108.4200,108.4400,108.4100,108.4100,2700
1472668146,108.4500,108.4510,108.4400,108.4400,3600
1472668259,108.4400,108.4400,108.4200,108.4400,4800
1472668267,108.4100,108.4500,108.4100,108.4400,5200
1472668327,108.4100,108.4100,108.4000,108.4100,600
1472668387,108.3900,108.4000,108.3800,108.4000,4900
1472668499,108.4400,108.4400,108.4000,108.4000,2900
1472668555,108.4000,108.4400,108.4000,108.4400,6000
1472668565,108.4100,108.4200,108.4100,108.4200,800
1472668624,108.4300,108.4300,108.4300,108.4300,1600
1472668684,108.4400,108.4500,108.4300,108.4400,4400
1472668774,108.4438,108.4438,108.4438,108.4438,300
1472668802,108.4100,108.4500,108.4100,108.4500,5200
1472668874,108.3700,108.4000,108.3400,108.4000,4500
1472668924,108.3400,108.3900,108.3400,108.3800,2800
1472669011,108.3091,108.3300,108.3000,108.3300,1400
1472669048,108.3200,108.3200,108.3000,108.3000,3500
1472669102,108.3200,108.3300,108.3100,108.3200,2700
1472669165,108.3200,108.3200,108.3200,108.3200,300
1472669229,108.2874,108.3300,108.2700,108.3300,6000
1472669285,108.2550,108.2700,108.2500,108.2700,2500
1472669341,108.2300,108.2500,108.2009,108.2500,4100
1472669402,108.2300,108.2700,108.2300,108.2300,8400
1472669466,108.2500,108.2500,108.2500,108.2500,600
1472669529,108.2500,108.2600,108.2500,108.2600,3500
1472669593,108.2400,108.2500,108.2400,108.2500,1000
1472669699,108.2600,108.2700,108.2400,108.2400,4100
1472669700,108.2600,108.2800,108.2600,108.2700,4400
1472669786,108.2700,108.2710,108.2600,108.2600,2000
1472669873,108.2900,108.3000,108.2700,108.2800,5800
1472669880,108.2600,108.2800,108.2600,108.2800,2100
1472669999,108.2100,108.2400,108.2100,108.2400,6400
1472670059,108.2200,108.2300,108.2000,108.2100,6300
1472670061,108.2900,108.2900,108.2200,108.2200,9300
1472670121,108.2900,108.2900,108.2800,108.2900,6500
1472670238,108.2850,108.2900,108.2800,108.2875,2700
1472670297,108.3100,108.3200,108.2850,108.2900,9800
1472670302,108.3300,108.3400,108.3050,108.3050,2300
1472670360,108.2400,108.3300,108.2400,108.3300,6700
1472670420,108.2300,108.2400,108.2300,108.2300,1600
1472670500,108.2800,108.2800,108.2301,108.2301,4200
1472670541,108.3100,108.3400,108.2900,108.2900,6500
1472670602,108.2800,108.3000,108.2800,108.2950,2300
1472670671,108.2300,108.2700,108.2300,108.2700,1800
1472670730,108.1800,108.2100,108.1800,108.2100,3100
1472670780,108.2300,108.2400,108.1900,108.1900,4900
1472670880,108.2700,108.2700,108.2500,108.2500,1600
1472670900,108.3200,108.3500,108.2750,108.2800,6500
1472670960,108.2700,108.3150,108.2600,108.3150,4200
1472671024,108.2200,108.2600,108.2200,108.2600,3200
1472671082,108.1900,108.2100,108.1800,108.2100,5800
1472671161,108.2300,108.2400,108.2000,108.2000,3700
1472671201,108.2200,108.2400,108.2200,108.2300,1800
1472671318,108.2070,108.2200,108.2000,108.2200,2400
1472671321,108.2000,108.2000,108.1900,108.2000,1700
1472671391,108.1700,108.2100,108.1700,108.2000,5000
1472671497,108.1900,108.1950,108.1500,108.1600,5100
1472671502,108.1800,108.2100,108.1750,108.2000,6500
1472671615,108.2400,108.2400,108.2000,108.2000,3200
1472671620,108.2600,108.2800,108.2400,108.2400,5400
1472671719,108.2400,108.2600,108.2400,108.2600,4400
1472671740,108.2300,108.2400,108.2200,108.2400,3000
1472671800,108.2400,108.2500,108.2300,108.2400,10600
1472671865,108.2100,108.2500,108.2100,108.2500,5100
1472671974,108.1700,108.2100,108.1700,108.2100,5400
1472671980,108.1600,108.1700,108.1600,108.1600,4600
1472672043,108.1800,108.1800,108.1600,108.1600,4600
1472672145,108.2300,108.2400,108.1800,108.1800,5400
1472672162,108.2700,108.2700,108.2200,108.2200,4700
1472672223,108.3300,108.3350,108.3000,108.3000,5700
1472672339,108.3300,108.3400,108.3200,108.3400,8200
1472672394,108.3200,108.3400,108.3200,108.3300,1800
1472672400,108.3350,108.3400,108.3200,108.3200,4300
1472672466,108.3400,108.3400,108.3300,108.3300,7000
1472672578,108.4000,108.4000,108.3500,108.3500,6500
1472672580,108.4100,108.4300,108.4050,108.4050,4900
1472672698,108.4100,108.4190,108.4000,108.4100,6900
1472672700,108.4100,108.4201,108.4100,108.4200,8500
1472672819,108.3500,108.4100,108.3500,108.4100,7800
1472672875,108.3400,108.3500,108.3300,108.3500,4700
1472672936,108.3200,108.3400,108.3200,108.3400,5600
1472672998,108.3200,108.3300,108.3200,108.3250,3100
1472673055,108.3350,108.3400,108.3250,108.3300,11600
1472673064,108.3500,108.3500,108.3400,108.3450,8400
1472673179,108.3200,108.3700,108.3200,108.3500,12300
1472673181,108.3000,108.3200,108.3000,108.3200,6400
1472673243,108.3100,108.3200,108.3050,108.3050,6500
1472673357,108.2950,108.3100,108.2900,108.3100,20800
1472673360,108.3300,108.3300,108.2900,108.2900,6900
1472673479,108.3600,108.3800,108.3300,108.3300,11000
1472673485,108.3200,108.3800,108.3100,108.3700,23500
1472673548,108.3400,108.4100,108.3300,108.3800,343100
1472673600,108.3500,108.3500,108.3500,108.3500,0
