uri:/instrument/1.0/CME/chartdata;type=quote;range=1d/csv
ticker:cme
Company-Name:CME Group Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.3500
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:108.2400,109.6500
high:108.2500,109.6500
low:108.2200,109.5944
open:108.2200,109.6200
volume:100,47700
1472736655,108.7100,108.7100,108.7100,108.7100,16000
1472736660,108.8700,108.8700,108.7600,108.7600,1900
1472736720,108.9499,109.0100,108.7500,108.7900,5900
1472736832,109.2500,109.2500,108.9400,108.9597,10100
1472736851,109.1700,109.3200,109.1700,109.3200,2300
1472736908,109.1600,109.4000,109.1600,109.3500,9800
1472736969,109.2000,109.2400,109.1500,109.1500,2000
1472737079,109.0950,109.2100,109.0600,109.2000,4600
1472737139,109.0000,109.0900,108.9700,109.0600,2700
1472737199,109.2000,109.2100,109.0100,109.0100,8100
1472737200,109.1600,109.2100,109.1200,109.2100,6700
1472737317,109.2000,109.2000,109.1000,109.1000,8700
1472737374,109.3400,109.3680,109.1500,109.1900,9700
1472737383,109.2100,109.3400,109.1850,109.3100,2200
1472737441,109.2600,109.3200,109.1850,109.1850,2200
1472737558,109.4500,109.4500,109.3500,109.3500,2200
1472737560,109.4950,109.5100,109.4296,109.4400,8900
1472737639,109.5000,109.5200,109.4500,109.5200,3200
1472737734,109.5100,109.5500,109.4700,109.5300,7500
1472737799,109.5300,109.5500,109.4800,109.5000,9100
1472737854,109.3600,109.5350,109.3500,109.5300,14800
1472737860,109.1550,109.3400,109.1100,109.3300,8300
1472737929,109.1100,109.1200,109.0400,109.0800,7600
1472737985,109.1200,109.1400,109.0900,109.1000,3200
1472738043,109.1600,109.1700,109.1250,109.1311,1600
1472738159,109.2896,109.2896,109.2200,109.2200,1300
1472738172,109.5000,109.5000,109.2600,109.3100,5100
1472738226,109.5300,109.5300,109.4700,109.4900,2500
1472738317,109.5200,109.5300,109.4900,109.5000,4100
1472738340,109.6300,109.6300,109.5200,109.5200,9600
1472738449,109.5619,109.6300,109.5400,109.6000,7600
1472738461,109.5000,109.5800,109.4750,109.5400,10800
1472738520,109.4300,109.5500,109.4000,109.5150,12600
1472738588,109.4300,109.4400,109.4100,109.4100,3500
1472738644,109.3700,109.4500,109.3150,109.4500,10000
1472738758,109.3600,109.4112,109.3300,109.3700,16700
1472738818,109.3900,109.4000,109.3400,109.3500,3600
1472738825,109.3500,109.3800,109.3400,109.3800,4400
1472738894,109.3600,109.4000,109.3400,109.3800,3100
1472738948,109.3700,109.3700,109.3300,109.3500,5400
1472739057,109.3750,109.4000,109.3500,109.3500,1500
1472739060,109.3650,109.3900,109.3200,109.3750,5800
1472739120,109.4400,109.4500,109.3700,109.3700,5800
1472739181,109.5500,109.5600,109.4400,109.4500,4300
1472739260,109.6500,109.6500,109.5398,109.5398,2500
1472739355,109.6200,109.6350,109.5944,109.6200,5300
1472739360,109.5150,109.6200,109.5000,109.6200,9100
1472739431,109.4000,109.5300,109.4000,109.5000,2000
1472739490,109.3500,109.4050,109.3500,109.3800,4300
1472739549,109.3500,109.3550,109.3250,109.3500,3600
1472739601,109.1500,109.3500,109.1500,109.3300,17900
1472739661,108.9500,109.1600,108.9500,109.1550,17500
1472739774,108.8900,109.0050,108.8900,109.0000,8200
1472739835,108.9408,108.9700,108.8900,108.8900,5000
1472739843,109.0100,109.0100,108.9300,108.9500,4300
1472739937,109.0000,109.0150,108.9900,109.0090,2200
1472739960,108.9200,109.0050,108.9200,108.9900,5100
1472740078,108.9500,108.9500,108.9150,108.9300,3500
1472740130,108.9500,108.9900,108.9400,108.9500,2500
1472740151,108.7800,108.9400,108.7800,108.9400,3200
1472740204,108.7100,108.7300,108.6700,108.7300,3500
1472740319,108.6600,108.7000,108.5900,108.7000,3400
1472740323,108.7100,108.7100,108.6600,108.6700,3700
1472740393,108.7200,108.7500,108.7200,108.7500,3700
1472740499,108.7100,108.7500,108.7100,108.7100,2900
1472740516,108.8200,108.8200,108.7600,108.7600,2100
1472740566,108.8200,108.8400,108.8000,108.8000,3500
1472740675,108.7900,108.8400,108.7600,108.8300,20800
1472740685,108.8400,108.8500,108.7950,108.7950,3200
1472740746,108.7900,108.8300,108.7800,108.8200,3500
1472740827,108.6975,108.7500,108.6950,108.7500,1700
1472740867,108.6400,108.7400,108.6400,108.6800,4300
1472740920,108.6499,108.6600,108.6300,108.6300,2100
1472740980,108.6900,108.7000,108.6200,108.6200,6300
1472741061,108.7100,108.7250,108.6900,108.7000,5300
1472741147,108.7050,108.7050,108.6800,108.6900,5500
1472741166,108.6900,108.7050,108.6900,108.7050,400
1472741277,108.7900,108.7900,108.6900,108.6900,2600
1472741297,108.7800,108.7850,108.7600,108.7700,3500
1472741395,108.7500,108.7850,108.7500,108.7800,1300
1472741401,108.7100,108.7400,108.7000,108.7400,1900
1472741503,108.7100,108.7100,108.7000,108.7100,2400
1472741578,108.7500,108.7600,108.7200,108.7200,4200
