uri:/instrument/1.0/CME/chartdata;type=quote;range=1d/csv
ticker:cme
Company-Name:CME Group Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.7000
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:105.5301,106.9900
high:105.8650,107.0500
low:105.5300,106.9400
open:105.6500,107.0200
volume:100,112300
1473255018,105.9200,106.5000,105.9200,106.5000,37300
1473255112,105.5301,105.9190,105.5301,105.7700,9400
1473255176,105.6901,105.8650,105.5300,105.6500,6200
1473255186,106.2500,106.2500,105.7550,105.7550,4300
1473255294,106.5100,106.5200,106.2200,106.3200,1900
1473255356,106.3750,106.5800,106.3750,106.5400,3300
1473255364,106.5900,106.6500,106.4200,106.5100,9700
1473255435,106.4200,106.5300,106.4200,106.5300,3500
1473255483,106.3100,106.5200,106.2500,106.4000,5700
1473255568,106.2300,106.4300,106.2300,106.3900,4500
1473255614,106.2600,106.2900,106.1600,106.1700,4500
1473255670,106.1400,106.2900,106.1400,106.2700,1200
1473255734,106.1000,106.1000,106.0200,106.1000,1100
1473255785,106.0500,106.1400,106.0100,106.0100,5600
1473255840,106.2100,106.2100,105.9400,106.0500,6500
1473255908,106.2900,106.3300,106.2900,106.2900,2300
1473256006,106.4000,106.4000,106.3000,106.3000,1300
1473256020,106.4800,106.5100,106.3000,106.4300,6000
1473256095,106.4000,106.4200,106.3600,106.4200,1500
1473256181,106.3589,106.4000,106.3500,106.4000,1300
1473256201,106.3800,106.3800,106.3100,106.3300,5300
1473256277,106.5400,106.5400,106.4500,106.4500,1600
1473256330,106.5600,106.5900,106.5200,106.5900,2500
1473256380,106.6200,106.6300,106.5610,106.5800,1200
1473256453,106.7200,106.7200,106.6200,106.6200,1100
1473256501,106.7000,106.7200,106.6800,106.6888,3200
1473256609,106.7012,106.7012,106.6800,106.6800,1100
1473256625,106.7200,106.7200,106.6900,106.7000,1200
1473256692,106.5900,106.7100,106.5900,106.7100,2800
1473256740,106.6300,106.6300,106.5900,106.5900,1800
1473256836,106.6900,106.7100,106.6700,106.6700,600
1473256913,106.7600,106.8800,106.7000,106.7222,11000
1473256963,106.8200,106.8200,106.7500,106.7500,800
1473256994,106.6900,106.8400,106.6600,106.8400,13400
1473257098,106.7000,106.7100,106.6750,106.6750,2300
1473257100,106.6600,106.7300,106.6500,106.6800,3300
1473257171,106.6950,106.7200,106.6500,106.6500,1100
1473257222,106.8500,106.8800,106.6300,106.7200,7200
1473257321,106.8800,106.9000,106.8100,106.9000,5800
1473257342,106.8700,106.8700,106.7800,106.8500,3900
1473257432,106.8000,106.8100,106.7800,106.8000,1800
1473257468,106.9900,106.9900,106.8300,106.8400,7700
1473257521,106.9400,107.0500,106.9400,107.0200,3300
