uri:/instrument/1.0/CME/chartdata;type=quote;range=1d/csv
ticker:cme
Company-Name:CME Group Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.2200
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:94.6700,96.1700
high:94.7900,96.1700
low:94.6100,96.1200
open:94.6800,96.1400
volume:0,226700
1467207037,94.8700,94.8700,94.8700,94.8700,11100
1467207098,94.9450,94.9450,94.9450,94.9450,400
1467207130,95.0400,95.0600,94.9900,95.0400,1300
1467207195,94.9350,94.9350,94.8000,94.8000,600
1467207299,94.9600,95.1300,94.9400,95.0400,4100
1467207302,94.8000,95.1200,94.8000,95.0350,3500
1467207364,94.7300,94.8000,94.7300,94.7525,1400
1467207448,94.6700,94.8250,94.6100,94.6800,2000
1467207532,95.0000,95.0000,94.9900,94.9900,400
1467207599,95.0000,95.0999,94.9400,94.9400,6700
1467207600,94.9900,95.0500,94.8500,94.9800,3200
1467207713,94.9950,94.9950,94.9950,94.9950,200
1467207771,94.9900,94.9900,94.8300,94.9100,2900
1467207796,94.9850,94.9850,94.9800,94.9850,300
1467207840,94.9700,94.9800,94.8000,94.9800,2700
1467207937,94.9100,94.9100,94.8900,94.9000,1300
1467207997,94.8500,94.9100,94.8500,94.8800,1000
1467208027,94.9100,94.9300,94.9100,94.9300,1100
1467208107,95.0000,95.0000,95.0000,95.0000,800
1467208164,95.0400,95.0500,94.9500,95.0100,2400
1467208215,95.0700,95.0700,95.0400,95.0400,1700
1467208265,95.1100,95.1400,95.0800,95.0800,2400
1467208377,95.0100,95.0750,95.0100,95.0501,1700
1467208438,95.0200,95.0300,94.9500,95.0100,2000
1467208499,94.9500,95.0200,94.9100,95.0200,2600
1467208555,94.9100,94.9400,94.8400,94.9400,2400
1467208595,94.9300,94.9300,94.9100,94.9100,300
1467208636,94.7500,94.9250,94.7500,94.8900,2000
1467208680,94.7800,94.8150,94.7800,94.7850,2500
1467208799,94.7100,94.7900,94.7000,94.7850,2700
1467208800,94.8300,94.8300,94.6800,94.7100,5800
1467208886,94.8400,94.9400,94.8150,94.8500,3200
1467208935,94.9900,95.0500,94.9500,94.9500,5500
1467209038,94.8850,94.9700,94.8850,94.9700,1600
1467209045,94.9400,94.9400,94.8800,94.9200,1100
1467209159,94.9700,95.0300,94.9700,94.9700,1200
1467209194,95.0000,95.0000,95.0000,95.0000,500
1467209222,95.0822,95.0900,94.9800,94.9800,2100
1467209337,95.1100,95.1400,95.1000,95.1000,1700
1467209397,95.1700,95.1700,95.0700,95.1000,1400
1467209410,95.1733,95.1800,95.1700,95.1700,1200
1467209461,95.2400,95.2400,95.1600,95.1800,2200
1467209531,95.2000,95.2499,95.2000,95.2499,1200
1467209634,95.3300,95.3300,95.2400,95.2400,3500
1467209640,95.2700,95.3450,95.2700,95.3300,2500
1467209702,95.2450,95.3100,95.2400,95.3100,2700
1467209764,95.2950,95.3000,95.2700,95.2700,1700
1467209849,95.2700,95.2900,95.2700,95.2900,700
1467209904,95.2400,95.2700,95.2400,95.2550,700
1467209940,95.1200,95.2300,95.1200,95.2300,4400
1467210051,95.0600,95.0850,95.0300,95.0850,2800
1467210068,95.1000,95.1000,95.0700,95.0700,1300
1467210120,95.2000,95.2000,95.1000,95.1000,2000
1467210235,95.2300,95.2300,95.2100,95.2200,1200
1467210256,95.2470,95.2500,95.1800,95.2000,3100
1467210357,95.3200,95.3300,95.2700,95.2700,1800
1467210360,95.3400,95.3400,95.3400,95.3400,600
1467210429,95.3500,95.4000,95.3400,95.3600,2500
1467210526,95.3500,95.3500,95.3500,95.3500,200
1467210598,95.4000,95.4400,95.3500,95.3500,1800
1467210603,95.4600,95.4900,95.3900,95.3900,3900
1467210664,95.4700,95.5200,95.4500,95.4800,7100
1467210720,95.3900,95.4700,95.3900,95.4600,4600
1467210793,95.3100,95.3800,95.3100,95.3800,800
1467210897,95.3300,95.3600,95.3100,95.3200,3000
1467210900,95.3100,95.3100,95.2800,95.3100,1500
1467211005,95.2200,95.2800,95.2200,95.2800,2300
1467211078,95.2400,95.2600,95.2350,95.2350,400
1467211086,95.2500,95.2700,95.2120,95.2120,3100
1467211151,95.2200,95.2500,95.2200,95.2400,700
1467211257,95.2900,95.2900,95.2300,95.2400,1400
1467211265,95.3400,95.3400,95.3000,95.3000,700
1467211383,95.3800,95.4000,95.3700,95.3700,1900
1467211540,95.3550,95.3700,95.3400,95.3550,4300
1467211568,95.3700,95.3700,95.3301,95.3400,2000
1467211620,95.3200,95.4100,95.3200,95.3700,2500
1467211691,95.3300,95.3300,95.3200,95.3200,700
1467211786,95.3300,95.3300,95.3300,95.3300,400
1467211806,95.3050,95.3300,95.3000,95.3000,1800
1467211863,95.2800,95.2800,95.2800,95.2800,1300
1467212076,95.2200,95.2450,95.2200,95.2450,500
1467212118,95.1400,95.2250,95.1400,95.2250,1100
1467212206,95.0900,95.1100,95.0900,95.1100,1200
1467212228,95.1056,95.1056,95.1056,95.1056,200
1467212294,95.1500,95.1700,95.1100,95.1100,3600
1467212418,95.2150,95.2150,95.1900,95.1900,500
1467212469,95.1700,95.1900,95.1400,95.1700,2200
1467212576,95.2500,95.2600,95.1900,95.1900,1600
1467212583,95.3100,95.3100,95.2600,95.2900,2900
1467212640,95.3500,95.3600,95.3300,95.3400,1100
1467212798,95.3100,95.3200,95.3100,95.3200,1600
1467212867,95.3400,95.3400,95.3400,95.3400,300
1467212901,95.3100,95.3100,95.3100,95.3100,200
1467212978,95.3050,95.3100,95.2800,95.3000,2000
1467213045,95.3500,95.3700,95.3050,95.3050,2200
1467213060,95.3200,95.3800,95.2950,95.3800,3400
1467213137,95.2800,95.3200,95.2800,95.3200,1200
1467213256,95.3600,95.3600,95.3100,95.3100,800
1467213304,95.3500,95.3500,95.3200,95.3300,1900
1467213372,95.3900,95.4000,95.3600,95.3800,1100
1467213420,95.3500,95.3800,95.3300,95.3800,2300
1467213508,95.3000,95.3250,95.3000,95.3200,600
1467213592,95.2900,95.3000,95.2800,95.2800,800
1467213603,95.3000,95.3000,95.2500,95.2600,1600
1467213670,95.3100,95.3100,95.3100,95.3100,100
1467213760,95.3400,95.3500,95.3300,95.3500,900
1467213789,95.3050,95.3300,95.2900,95.3300,1000
1467213868,95.3300,95.3300,95.2900,95.2900,900
1467213912,95.3400,95.3400,95.3300,95.3300,1700
1467213971,95.3300,95.3400,95.3200,95.3300,1900
1467214034,95.4000,95.4000,95.3500,95.3500,300
1467214094,95.4100,95.4100,95.4100,95.4100,1000
1467214158,95.4400,95.4680,95.4200,95.4400,1300
1467214227,95.5100,95.5100,95.4850,95.4850,800
1467214265,95.5300,95.5300,95.4800,95.5200,1000
1467214371,95.5300,95.5700,95.5100,95.5500,4100
1467214392,95.5300,95.5300,95.5250,95.5250,400
1467214456,95.5500,95.5500,95.5500,95.5500,100
1467214548,95.5400,95.5500,95.5200,95.5500,1600
1467214562,95.4700,95.5200,95.4700,95.5100,1400
1467214654,95.4200,95.4825,95.4200,95.4800,3200
1467214695,95.4100,95.4300,95.4000,95.4150,1900
1467214784,95.4700,95.4700,95.4700,95.4700,100
1467214835,95.5200,95.5200,95.4600,95.4600,1700
1467214935,95.4800,95.5000,95.4600,95.4900,2300
1467215094,95.4501,95.4899,95.4500,95.4650,2700
1467215122,95.4700,95.4799,95.4450,95.4450,1200
1467215201,95.4300,95.4500,95.4200,95.4200,1300
1467215254,95.4300,95.4300,95.4300,95.4300,600
1467215287,95.4999,95.4999,95.4400,95.4600,2600
1467215348,95.4300,95.4600,95.4300,95.4500,300
1467215404,95.4900,95.4900,95.4350,95.4500,1400
1467215469,95.4700,95.5100,95.4700,95.5100,600
1467215543,95.4800,95.4800,95.4700,95.4700,1000
1467215617,95.5050,95.5050,95.4500,95.4600,1400
1467215642,95.4900,95.5050,95.4900,95.5050,900
1467215716,95.4950,95.5200,95.4500,95.4800,1600
1467215771,95.4700,95.5000,95.4700,95.5000,1800
1467215826,95.4800,95.5000,95.4800,95.5000,1100
1467215899,95.5250,95.5250,95.5250,95.5250,300
1467215992,95.4700,95.4900,95.4500,95.4900,2200
1467216044,95.4000,95.4400,95.3800,95.4400,2500
1467216117,95.4450,95.4600,95.3850,95.4000,2600
1467216132,95.4100,95.4600,95.4100,95.4520,1400
1467216288,95.4100,95.4100,95.4100,95.4100,600
1467216346,95.4000,95.4199,95.4000,95.4199,900
1467216382,95.3800,95.3800,95.3600,95.3700,1000
1467216420,95.4000,95.4000,95.3650,95.3800,1500
1467216491,95.4086,95.4086,95.4000,95.4000,700
1467216599,95.4300,95.4300,95.4000,95.4200,3400
1467216600,95.4248,95.4248,95.4200,95.4210,2000
1467216686,95.3900,95.4200,95.3900,95.4200,3800
1467216753,95.4100,95.4199,95.3800,95.3900,700
1467216836,95.4500,95.4500,95.4200,95.4200,1200
1467216840,95.4450,95.4500,95.4100,95.4400,700
1467216902,95.4000,95.4500,95.4000,95.4500,1700
1467216961,95.4600,95.4615,95.4100,95.4200,3100
1467217042,95.4300,95.4600,95.4300,95.4600,800
1467217110,95.4500,95.4500,95.4500,95.4500,100
1467217142,95.4300,95.4600,95.4200,95.4200,1300
1467217202,95.4700,95.4700,95.4200,95.4200,700
1467217269,95.4500,95.4500,95.4500,95.4500,700
