uri:/instrument/1.0/LMT/chartdata;type=quote;range=1d/csv
ticker:lmt
Company-Name:Lockheed Martin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:256.2900
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:252.2310,263.3210
high:252.9900,263.3700
low:252.1000,263.1700
open:252.2700,263.3400
volume:0,214600
1468935018,259.0700,259.6600,258.7850,259.4100,41100
1468935068,258.8200,258.8900,258.3100,258.6000,8900
1468935120,257.0601,258.8700,257.0601,258.5100,15400
1468935183,256.4900,257.4990,256.3900,257.0700,13000
1468935244,257.3500,257.9700,256.4400,256.5100,7200
1468935300,258.3700,258.3800,257.6200,257.7900,16800
1468935361,258.5800,258.8800,258.1700,258.3800,13400
1468935421,258.9001,259.3900,258.3000,258.3000,23800
1468935487,259.3900,259.3900,258.7100,259.3090,11400
1468935541,260.2424,260.4900,259.3100,259.3100,19800
1468935600,259.6300,260.4300,259.5520,260.3000,17700
1468935719,260.6700,260.7700,259.6986,259.6986,26700
1468935720,260.5100,260.7400,260.3510,260.6700,7800
1468935780,261.1200,261.3700,260.5000,260.5240,24000
1468935899,261.0800,261.3000,260.7700,261.0100,9600
1468935959,260.5100,261.2900,260.5100,261.2880,20600
1468936018,260.7900,260.9400,260.4700,260.5100,13500
1468936020,260.5800,260.9800,260.5800,260.6100,6900
1468936080,260.6900,260.7700,260.4000,260.5800,6900
1468936145,260.7500,260.9500,260.4000,260.6700,12600
1468936202,260.4800,260.6250,260.4800,260.6250,2700
1468936261,260.6500,260.6500,260.4596,260.4596,7700
1468936329,260.5600,260.8400,260.5600,260.6600,9400
1468936439,259.6900,260.7800,259.6200,260.6700,14900
1468936440,259.8100,259.8600,259.1144,259.6900,12900
1468936503,260.2600,260.2600,259.5000,259.5000,6500
1468936560,260.6300,260.7500,260.1900,260.1900,6000
1468936620,261.1300,261.1300,260.7150,260.7680,6400
1468936683,261.7300,261.7300,261.0531,261.0531,9600
1468936741,261.5900,261.8800,261.2600,261.7800,9600
1468936806,260.9300,261.4400,260.7299,261.4250,12900
1468936869,261.0010,261.3350,260.9200,260.9400,4000
1468936921,261.6856,261.7400,261.1600,261.2000,9400
1468936982,261.1410,261.5600,261.1200,261.5600,17100
1468937041,261.2400,261.4029,261.1700,261.1900,6100
1468937100,261.3400,261.4500,261.2100,261.3100,3800
1468937163,261.8800,261.8800,261.4500,261.4500,10800
1468937226,261.6748,261.9600,261.6610,261.6610,5500
1468937339,262.1700,262.1700,261.7100,261.7200,7500
1468937340,262.2666,262.6900,262.1600,262.1900,16300
1468937458,261.7100,262.4800,261.6900,262.2630,11800
1468937462,261.5900,261.7325,261.4700,261.7325,9500
1468937520,261.6300,261.6300,261.3550,261.5100,5600
1468937588,262.0200,262.1900,261.5500,261.5500,9700
1468937645,261.8100,262.2100,261.6500,262.0900,6600
1468937707,261.8900,261.9400,261.6000,261.6400,5200
1468937762,261.7100,261.9800,261.6600,261.9700,4900
1468937876,260.6000,261.7500,260.5300,261.7500,17900
1468937892,260.5850,260.7000,260.2400,260.6200,8600
1468937947,260.6500,260.8392,260.5100,260.7100,6800
1468938001,261.1900,261.1900,260.5500,260.7700,7100
1468938064,261.2225,261.3400,261.0700,261.2300,2000
1468938120,261.4735,261.5000,261.2300,261.2300,2200
1468938189,261.7110,261.8100,261.4155,261.4155,3000
1468938240,262.0000,262.0450,261.7100,261.8400,13500
1468938359,261.9900,261.9900,261.9000,261.9000,1400
1468938361,261.9400,261.9400,261.6400,261.9084,7700
1468938425,262.0000,262.0200,261.9100,261.9100,2200
1468938486,261.7400,262.0700,261.7400,262.0000,8400
1468938599,261.7300,261.8139,261.6900,261.7850,3000
1468938600,261.9650,262.1000,261.6900,261.7100,36800
1468938673,261.9800,262.1100,261.7900,262.0200,7500
1468938722,261.8800,262.1000,261.8800,262.0200,11800
1468938780,261.7920,262.0000,261.7920,261.9000,3800
1468938841,261.9690,262.0850,261.8000,261.8000,10400
1468938901,261.9500,262.0000,261.8000,261.9600,3700
1468938980,261.9600,262.0600,261.8900,261.9900,4600
1468939074,261.9400,261.9800,261.9165,261.9800,900
1468939139,262.0000,262.0300,261.9122,261.9900,8100
1468939151,262.0300,262.0600,261.9600,262.0000,5600
1468939213,262.4100,262.4700,262.1500,262.1500,3200
1468939262,262.0610,262.4616,262.0610,262.4600,5300
1468939333,261.9200,262.0600,261.7690,262.0600,4300
1468939439,262.0800,262.1180,261.8900,262.0400,5700
1468939442,262.2150,262.2150,262.0100,262.0200,3600
1468939542,262.2900,262.2900,262.2100,262.2100,1300
1468939560,262.3085,262.4700,262.2300,262.3000,6200
1468939642,262.1280,262.2990,262.0800,262.2495,2600
1468939738,262.2990,262.2990,262.0100,262.0800,4900
1468939740,262.0800,262.2700,262.0600,262.2700,2700
1468939800,262.2800,262.2800,262.0500,262.0800,2700
1468939869,262.1535,262.3700,262.0900,262.2800,7700
1468939922,262.6600,262.6600,262.1500,262.1700,14100
1468939993,262.8400,262.8500,262.6100,262.6100,2600
1468940043,262.8300,262.9500,262.8300,262.9199,28200
1468940104,263.1500,263.1500,262.8577,262.8900,5500
1468940160,263.2300,263.3100,263.1100,263.2300,118800
1468940234,262.9405,263.2000,262.9400,263.1900,3400
1468940283,262.7200,262.8999,262.7100,262.8840,102800
1468940398,263.0200,263.0200,262.7300,262.7300,2200
1468940403,263.1857,263.1857,262.9680,262.9680,2700
1468940519,262.9100,263.2550,262.9100,263.1600,10400
1468940522,263.1200,263.1200,262.8800,262.9304,5500
1468940636,263.1200,263.2370,263.0700,263.2370,4800
1468940644,263.1500,263.1500,263.0374,263.0374,700
1468940705,263.3210,263.3700,263.1100,263.1200,4500
1468940784,263.0000,263.3400,262.9600,263.3400,56800
1468940828,263.0900,263.0900,262.9600,263.0000,1900
