uri:/instrument/1.0/LMT/chartdata;type=quote;range=1d/csv
ticker:lmt
Company-Name:Lockheed Martin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:256.9800
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:255.3050,258.2350
high:255.4600,258.2900
low:255.3000,257.9901
open:255.3050,258.2900
volume:100,103200
1468848625,258.2350,258.2350,257.9000,258.0000,30700
1468848665,258.1500,258.2900,257.9901,258.2900,2800
1468848729,257.6500,258.2400,257.5200,258.0900,4100
1468848815,257.9000,257.9000,257.5600,257.7950,700
1468848865,257.1500,257.6663,257.1100,257.6663,6200
1468848906,257.5000,257.5200,257.1100,257.1200,8400
1468848960,257.2200,257.5200,257.0700,257.4654,5400
1468849079,257.1250,257.3527,257.0400,257.2300,6800
1468849080,256.9300,257.1200,256.7900,257.1200,7100
1468849140,256.9400,257.0000,256.8200,256.8200,2600
1468849217,256.8250,256.9500,256.6700,256.9400,97800
1468849279,257.0900,257.0900,256.7900,256.8800,9700
1468849347,256.8536,256.9500,256.7700,256.9400,9600
1468849389,257.0800,257.0800,256.8300,256.9100,2800
1468849461,257.1700,257.2550,257.0400,257.0400,2400
1468849501,257.1900,257.2600,257.0200,257.1700,4500
1468849561,257.2700,257.2700,257.0300,257.1049,1900
1468849621,257.2600,257.4200,257.2100,257.3100,1900
1468849732,257.0300,257.3900,257.0100,257.2600,8400
1468849741,256.9960,257.0200,256.8300,256.8300,2700
1468849815,256.9300,257.0368,256.8200,257.0050,6300
1468849880,256.9400,257.0100,256.9300,256.9500,1200
1468849937,256.8400,256.9750,256.7400,256.9750,7200
1468849988,256.7800,256.8800,256.7800,256.8400,1500
1468850097,256.6800,256.8467,256.5100,256.7100,5100
1468850102,256.6800,256.7330,256.6101,256.6650,2000
1468850162,256.8800,256.8900,256.7250,256.7600,2400
1468850230,257.0000,257.0000,256.8300,256.8800,4100
1468850287,256.8200,257.0050,256.8200,256.9900,4900
1468850399,256.7100,256.8500,256.7100,256.8400,1200
1468850401,256.7200,256.8700,256.7000,256.7100,3600
1468850513,256.6500,256.8200,256.6000,256.8200,2000
1468850522,256.6950,256.7200,256.6600,256.6600,1100
1468850606,256.8023,256.8023,256.7000,256.7400,2800
1468850656,256.5400,256.8100,256.5000,256.8100,5600
1468850710,256.5800,256.5800,256.4300,256.5100,4700
1468850772,256.5000,256.5200,256.4200,256.5200,3900
1468850828,256.4800,256.5000,256.3000,256.4600,3600
1468850880,256.4900,256.5000,256.3700,256.4800,4100
1468850944,256.4600,256.5100,256.4200,256.4800,2700
1468851003,256.4200,256.5000,256.4000,256.4700,5300
1468851066,256.4300,256.5500,256.3200,256.4500,7500
1468851126,256.4100,256.4700,256.3700,256.4000,4100
1468851182,256.2798,256.4500,256.2700,256.4500,1900
1468851240,256.0500,256.2600,256.0200,256.2600,4500
1468851329,256.1100,256.1700,256.0000,256.0500,4900
1468851416,256.0300,256.1200,256.0250,256.1200,2300
1468851448,256.0300,256.1100,256.0300,256.0500,2000
1468851507,256.0400,256.1000,256.0000,256.0000,3100
1468851565,255.9600,256.0500,255.8600,256.0500,4500
1468851624,255.9700,255.9700,255.8900,255.9303,500
1468851666,255.9300,255.9700,255.9000,255.9700,3500
1468851723,255.8600,256.0100,255.8400,255.9700,7300
1468851838,255.9900,255.9900,255.8700,255.8700,1500
1468851841,256.0500,256.1800,255.9500,256.0000,7200
1468851902,256.3700,256.5500,256.1600,256.1600,16700
1468852016,256.5300,256.5300,256.3100,256.3700,8300
1468852067,256.4900,256.6500,256.4500,256.5200,4900
1468852082,256.5950,256.5950,256.5425,256.5500,2100
1468852142,256.5900,256.7500,256.5900,256.6200,4500
1468852211,256.6600,256.7190,256.6400,256.6400,1200
1468852266,256.5728,256.6800,256.5500,256.6500,5300
1468852321,256.4400,256.5600,256.4400,256.5400,2800
1468852439,256.5700,256.5800,256.3900,256.4200,6600
1468852442,256.4212,256.5688,256.3600,256.5688,3000
1468852559,256.2800,256.5500,256.2400,256.4500,6000
1468852560,256.3100,256.3900,256.2600,256.2600,2200
1468852627,256.3900,256.3900,256.3000,256.3000,1600
1468852738,256.4600,256.4800,256.3200,256.3200,3200
1468852793,256.5775,256.6189,256.5300,256.5600,1700
1468852803,256.5900,256.6000,256.4900,256.6000,3800
1468852881,256.6100,256.6100,256.5400,256.5500,1900
1468852957,256.5771,256.6200,256.5771,256.6100,1000
1468852981,256.8425,256.8700,256.6000,256.6000,2200
1468853050,256.8500,256.8500,256.7700,256.8500,2900
1468853100,256.6000,256.7550,256.6000,256.7550,3600
1468853219,256.6100,256.6700,256.5750,256.6100,5600
