uri:/instrument/1.0/LMT/chartdata;type=quote;range=1d/csv
ticker:lmt
Company-Name:Lockheed Martin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:239.7000
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:236.1000,239.9700
high:236.4400,239.9700
low:236.1000,239.9300
open:236.4100,239.9335
volume:100,72900
1467034275,238.7800,238.7800,238.7800,238.7800,4500
1467034378,238.8700,238.8700,238.6200,238.8100,500
1467034452,238.5500,238.8200,238.4100,238.6000,38500
1467034556,238.2000,238.5455,238.0701,238.5350,4700
1467034567,237.3700,238.1100,237.3700,238.1100,11200
1467034633,236.3700,237.2416,236.3700,237.2416,13500
1467034704,236.1000,236.8800,236.1000,236.7915,13800
1467034748,236.4350,236.4400,236.2700,236.4300,3900
1467034854,236.5500,236.5500,236.2200,236.5100,4800
1467034864,236.9900,236.9900,236.4100,236.4100,20700
1467034926,237.2200,237.3580,237.0000,237.0000,5900
1467034991,237.3366,237.3600,237.2500,237.3600,9200
1467035065,237.6350,237.7500,237.5500,237.6500,3200
1467035111,237.7250,237.8100,237.5600,237.5600,7400
1467035168,237.9100,237.9100,237.8150,237.8200,10300
1467035277,237.8428,237.8428,237.8428,237.8428,500
1467035291,237.9500,238.0000,237.8300,237.8499,9700
1467035393,237.8400,237.9800,237.8200,237.8500,5900
1467035400,237.8200,238.0000,237.8200,237.9000,8600
1467035465,237.6150,238.0000,237.6150,237.9600,8300
1467035523,237.7700,237.7700,237.6250,237.6250,2900
1467035634,237.4000,237.4000,237.4000,237.4000,1500
1467035640,237.1300,237.3500,237.1300,237.3100,2900
1467035738,237.4650,237.4650,237.4438,237.4438,2600
1467035818,237.7900,237.8300,237.4500,237.4600,6200
1467035822,238.0000,238.0000,237.7300,237.7300,4000
1467035891,237.8509,237.9200,237.7700,237.8600,2700
1467035949,237.9200,237.9900,237.9200,237.9500,1900
1467036001,237.9100,238.0600,237.9100,238.0600,14900
1467036060,238.1200,238.1400,238.0300,238.0801,3400
1467036123,238.1330,238.1330,238.1330,238.1330,200
1467036201,237.7900,237.8700,237.6700,237.7000,8500
1467036276,237.6600,237.6600,237.6000,237.6200,1100
1467036312,237.6710,237.6800,237.4500,237.4728,11400
1467036369,237.3793,237.4950,237.3793,237.4950,2500
1467036420,237.8000,237.8000,237.7380,237.7380,3300
1467036510,237.3900,237.5800,237.3900,237.5100,1900
1467036576,237.5050,237.5900,237.4073,237.4073,3400
1467036615,237.6400,237.7000,237.6400,237.7000,1600
1467036664,237.5700,237.8020,237.5501,237.6300,6500
1467036729,237.6850,237.7650,237.6300,237.6500,2000
1467036782,237.8900,237.9220,237.6300,237.6300,3700
1467036898,237.8900,237.8900,237.8900,237.8900,3400
1467036932,237.8400,237.8550,237.8400,237.8550,1000
1467037005,237.9900,238.0000,237.8700,237.8700,3600
1467037078,237.8100,238.0600,237.7400,237.9900,2700
1467037081,237.9300,237.9700,237.8100,237.8100,6000
1467037180,237.8950,237.9100,237.8950,237.9100,1600
1467037244,238.2100,238.2100,238.0400,238.0400,1000
1467037287,238.0700,238.1767,237.9950,238.0700,3800
1467037334,238.2400,238.2700,238.1060,238.1499,3000
1467037406,238.2400,238.2586,238.2100,238.2100,5300
1467037453,238.0300,238.1201,238.0300,238.1201,1700
1467037508,237.8900,238.0000,237.8700,238.0000,2000
1467037593,237.9301,238.0700,237.9301,238.0600,2300
1467037624,237.9937,238.1800,237.9937,238.0500,4200
1467037689,238.0700,238.0700,238.0400,238.0400,3900
1467037748,237.9800,238.0150,237.9600,237.9600,2800
1467037828,237.8900,237.9850,237.8900,237.9400,1600
1467037863,237.9824,238.1200,237.9000,237.9000,9500
1467037922,238.2500,238.3000,238.0200,238.0200,6400
1467037980,238.3950,238.3950,238.2600,238.2600,8900
1467038096,238.4500,238.4500,238.4500,238.4500,200
1467038109,238.5600,238.5600,238.3800,238.4350,6500
1467038163,238.5800,238.6200,238.5000,238.5100,6400
1467038223,238.5000,238.5700,238.4100,238.5700,5900
1467038324,238.5200,238.5300,238.4001,238.5300,1500
1467038342,238.0900,238.4500,238.0900,238.4100,13000
1467038411,238.2400,238.4300,238.2400,238.4300,1200
1467038508,238.1700,238.3000,238.1700,238.2500,900
1467038532,238.3600,238.3600,238.1995,238.1995,3700
1467038635,238.5300,238.5300,238.2900,238.2900,1600
1467038642,238.6750,238.6750,238.5200,238.5200,8800
1467038726,238.6500,238.8400,238.6500,238.7400,5500
1467038761,238.4300,238.5300,238.3101,238.4800,4800
1467038830,238.5400,238.5400,238.4700,238.4700,1600
1467038911,238.3500,238.4300,238.3200,238.4300,5500
1467038940,238.2300,238.4424,238.2300,238.4424,3100
1467039006,238.2100,238.2800,238.0401,238.2800,3900
1467039072,238.1400,238.2500,238.1400,238.2500,5200
1467039164,238.0300,238.0300,238.0300,238.0300,4700
1467039190,237.9250,238.0200,237.8300,237.8400,7400
1467039241,238.1300,238.1300,237.8600,237.8600,4600
1467039303,238.2700,238.2700,237.9600,237.9600,4800
1467039365,238.0800,238.3200,238.0200,238.0800,6800
1467039428,237.9800,238.0500,237.9800,238.0500,2200
1467039494,238.0300,238.1700,238.0150,238.0800,2900
1467039546,238.0400,238.1300,238.0400,238.0900,8600
1467039631,237.8800,237.9100,237.8100,237.9100,5700
1467039674,237.8900,237.9200,237.8900,237.9200,400
1467039779,237.9600,237.9850,237.9200,237.9700,3700
1467039780,238.0200,238.0700,237.9000,237.9000,2600
1467039847,237.8700,238.0800,237.8700,238.0800,4100
1467039904,238.0570,238.0570,237.8700,237.8700,2700
1467039962,238.0450,238.1100,237.9700,238.0500,6900
1467040074,238.0600,238.0800,238.0600,238.0600,1300
1467040108,238.0000,238.0000,237.8200,237.9300,7600
1467040167,237.9700,237.9700,237.9100,237.9100,1900
1467040214,237.8900,237.9300,237.8800,237.9300,3400
1467040289,237.7200,237.7300,237.7200,237.7300,700
1467040327,237.7000,237.7000,237.5401,237.6500,7400
1467040385,237.9200,237.9200,237.7100,237.7100,7000
1467040445,237.6600,238.0500,237.6600,238.0100,7000
1467040500,237.7300,237.8600,237.6100,237.6600,6600
1467040561,237.7400,237.8600,237.7100,237.7100,1300
1467040623,238.0800,238.1300,237.8000,237.8000,9000
1467040681,237.9300,238.0050,237.9300,237.9618,3900
1467040750,238.2299,238.2299,238.0800,238.0800,4100
1467040838,238.3600,238.3600,238.2000,238.2000,1900
1467040919,238.4300,238.4300,238.3567,238.3790,2000
1467040920,238.4700,238.4700,238.3700,238.3700,1300
1467040995,238.4500,238.4500,238.3400,238.3800,2100
1467041064,238.4900,238.4900,238.3400,238.4000,3700
