uri:/instrument/1.0/LMT/chartdata;type=quote;range=1d/csv
ticker:lmt
Company-Name:Lockheed Martin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:240.0000
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:235.2900,242.8200
high:235.2900,242.8592
low:235.1700,242.6200
open:235.1700,242.7600
volume:100,72800
1466775094,235.2900,235.2900,235.1700,235.1700,4400
1466775175,235.3500,235.4700,235.3400,235.3600,1200
1466775186,235.9100,235.9100,235.4600,235.4600,3400
1466775348,236.5300,236.5500,236.3100,236.3100,1600
1466775410,236.4500,236.4500,236.3300,236.3300,1100
1466775440,236.4600,236.4600,236.1900,236.4500,2100
1466775494,236.4700,237.0950,236.4700,236.4900,2500
1466775585,237.1800,237.1800,236.3200,236.3200,1100
1466775664,236.6760,237.0800,236.4600,236.5700,72800
1466775778,236.5800,236.9800,236.4000,236.9800,10500
1466775784,237.0101,237.2500,236.5100,236.7800,6500
1466775849,237.1900,237.1900,237.0100,237.0100,3100
1466775927,237.3500,237.5500,237.3500,237.4160,11800
1466776013,237.7000,237.7100,237.6600,237.7100,1100
1466776023,237.0500,237.5150,237.0000,237.5150,5000
1466776099,237.6080,237.6080,237.1500,237.2500,10100
1466776190,237.4100,237.4100,237.4000,237.4000,6100
1466776285,237.3900,237.5420,237.2100,237.4900,6300
1466776326,237.4640,237.4640,237.4640,237.4640,4600
1466776387,237.9399,237.9399,237.3000,237.3000,6700
1466776472,238.0000,238.0000,237.8900,237.8900,1400
1466776505,238.4500,238.4500,238.0401,238.0401,1900
1466776567,239.3950,239.3950,238.5423,238.5423,19500
1466776623,238.9200,239.3450,238.7585,239.3450,6800
1466776691,239.0600,239.1400,238.8850,238.9200,1700
1466776740,239.0300,239.1700,239.0300,239.0600,7900
1466776858,239.5500,239.5500,239.1800,239.1800,3900
1466776864,239.7520,239.7520,239.5000,239.5280,9500
1466776958,240.1300,240.2100,240.1300,240.2100,31200
1466777090,240.4100,240.4100,240.2200,240.2300,6300
1466777137,240.2600,240.3200,240.1200,240.1200,600
1466777228,240.6700,240.8400,240.2279,240.3900,17600
1466777331,240.9799,240.9799,240.9799,240.9799,200
1466777347,241.5200,241.5200,240.8500,240.8600,18300
1466777443,241.0200,241.2200,241.0100,241.2200,3800
