uri:/instrument/1.0/HCA/chartdata;type=quote;range=1d/csv
ticker:hca
Company-Name:HCA Holdings, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.3000
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:79.4650,80.5350
high:79.4800,80.6200
low:79.4500,80.3900
open:79.4601,80.5350
volume:100,38600
1466688613,80.1850,80.1850,80.0065,80.0065,38600
1466688695,80.4200,80.5000,80.3700,80.3700,2800
1466688720,80.5250,80.6200,80.3300,80.5200,6500
1466688804,80.1550,80.4700,80.0800,80.4200,3700
1466688845,80.3450,80.3450,80.2150,80.2150,2600
1466688951,80.1900,80.3550,80.1900,80.3100,2600
1466688960,80.2700,80.3500,80.2500,80.2500,3600
1466689076,80.5000,80.5000,80.2700,80.2800,19500
1466689084,80.4900,80.4900,80.3200,80.3900,5500
1466689199,80.5350,80.5800,80.3900,80.4900,13700
1466689202,80.5000,80.5350,80.3900,80.5350,23000
1466689266,80.2900,80.5000,80.2900,80.5000,4600
1466689329,80.1900,80.3000,80.1900,80.3000,1200
1466689380,80.0500,80.2400,80.0500,80.1500,12900
1466689446,79.8900,80.0500,79.8900,80.0400,2300
1466689509,80.1300,80.1300,79.9800,80.0000,3200
1466689589,79.8900,80.1300,79.8900,80.1300,5900
1466689672,79.8300,79.9000,79.8300,79.9000,1500
1466689690,79.9000,79.9000,79.8050,79.8500,800
1466689791,80.0000,80.0000,79.8900,79.9000,1400
1466689811,80.0500,80.0900,79.9900,79.9900,2000
1466689912,79.8700,80.0450,79.8700,80.0450,6300
1466689972,79.8750,79.8850,79.8300,79.8700,3400
1466689983,79.9600,79.9600,79.8250,79.8500,5300
1466690099,79.8600,79.9700,79.8600,79.9500,2700
1466690156,79.9100,79.9100,79.8300,79.8400,2700
1466690169,79.8300,79.9200,79.8300,79.9100,5500
1466690238,79.8000,79.8700,79.8000,79.8700,3300
1466690285,79.8400,79.8400,79.7600,79.7800,2300
1466690353,79.8750,79.8750,79.7900,79.8100,3100
1466690423,79.9200,79.9200,79.8300,79.8700,2500
1466690493,79.9600,79.9600,79.9600,79.9600,600
1466690567,80.0900,80.1300,80.0700,80.0700,2500
1466690617,80.0300,80.0800,80.0300,80.0500,1400
1466690699,80.1300,80.1400,80.0256,80.0256,4700
1466690701,80.1600,80.1600,80.0900,80.0900,1900
1466690766,80.0350,80.1250,80.0300,80.1000,6800
1466690820,80.0150,80.0700,80.0100,80.0600,4300
1466690886,80.0000,80.0000,79.9500,80.0000,2500
1466690958,79.9500,79.9950,79.9400,79.9950,5200
1466691007,79.9400,80.0000,79.9400,79.9800,5600
1466691114,80.0100,80.0200,79.9600,79.9700,4800
1466691136,80.0200,80.0200,79.9401,79.9700,2200
1466691185,79.9900,80.0300,79.9700,79.9900,2900
1466691293,79.9300,80.0000,79.9000,80.0000,6500
1466691314,80.0000,80.0000,79.9000,79.9200,6600
1466691419,79.9300,80.0100,79.8500,79.9900,4700
1466691423,79.9500,79.9500,79.8900,79.9000,1600
1466691526,79.9600,80.0400,79.9400,79.9400,2900
1466691544,79.9100,79.9600,79.9000,79.9600,1900
1466691644,79.9500,79.9500,79.9100,79.9100,2900
1466691668,80.0050,80.0200,79.9400,79.9400,2300
1466691775,80.0900,80.0900,80.0200,80.0200,1900
1466691782,80.0200,80.0900,80.0200,80.0700,5900
1466691895,80.0500,80.0500,80.0500,80.0500,1800
1466691949,80.1700,80.2000,80.0300,80.0600,7100
1466691960,80.1100,80.1550,80.1100,80.1550,2600
1466692048,80.0700,80.0800,80.0700,80.0700,1700
1466692136,80.0683,80.0683,80.0683,80.0683,200
1466692172,80.0100,80.0900,80.0100,80.0400,5900
1466692204,79.9300,79.9800,79.8800,79.9800,4600
1466692282,79.9200,79.9500,79.9100,79.9400,2200
1466692320,79.9300,79.9300,79.8850,79.9000,1300
1466692400,79.9700,79.9800,79.9400,79.9400,2100
1466692454,79.8900,79.9550,79.8900,79.9300,1600
1466692530,79.8200,79.9050,79.8100,79.8900,6500
1466692564,79.7900,79.8100,79.7900,79.8000,1800
1466692628,79.7600,79.7900,79.7600,79.7900,1400
1466692687,79.7700,79.8000,79.7700,79.7800,2600
1466692745,79.8100,79.8100,79.7700,79.7900,3900
1466692818,79.8100,79.8200,79.8000,79.8000,800
1466692879,79.7700,79.8100,79.7700,79.8100,3300
1466692967,79.8300,79.8300,79.8000,79.8000,1900
1466693032,79.7900,79.8100,79.7600,79.8100,3400
1466693092,79.8600,79.8600,79.8000,79.8000,2300
1466693107,79.8500,79.8800,79.8500,79.8800,1700
1466693160,79.7900,79.8600,79.7900,79.8600,3800
1466693236,79.8300,79.8400,79.8000,79.8100,2900
1466693303,79.8200,79.8400,79.8200,79.8200,700
1466693399,79.8500,79.8500,79.8000,79.8300,3200
1466693459,79.8700,79.8800,79.8500,79.8500,1200
1466693461,79.8800,79.9500,79.8800,79.8800,2600
1466693553,79.8900,79.9200,79.8800,79.9200,3000
1466693591,79.9300,79.9300,79.8800,79.8800,2000
1466693649,79.9200,79.9500,79.9200,79.9400,2300
1466693753,79.8900,79.9600,79.8900,79.9600,3500
1466693775,79.9300,79.9300,79.9000,79.9100,800
1466693860,79.9300,79.9350,79.8700,79.9200,6000
1466693888,79.9600,79.9700,79.9400,79.9400,2300
1466693940,79.9000,79.9700,79.8900,79.9600,4600
1466694058,79.9063,79.9300,79.9000,79.9100,1600
1466694067,79.8900,79.9200,79.8900,79.9100,2300
1466694140,79.8700,79.8700,79.8600,79.8600,500
1466694183,79.8400,79.8800,79.8400,79.8700,4400
1466694296,79.8600,79.9000,79.8600,79.8800,2200
1466694359,79.9100,79.9300,79.8700,79.8750,3800
1466694370,79.8800,79.9000,79.8700,79.9000,2100
1466694438,79.8400,79.8881,79.8400,79.8750,1200
1466694520,79.8400,79.8500,79.8200,79.8200,3100
1466694548,79.8317,79.8500,79.8300,79.8400,1900
1466694612,79.8000,79.8100,79.7900,79.8100,800
1466694665,79.8300,79.8400,79.7900,79.7900,1800
1466694774,79.8700,79.8900,79.8300,79.8300,3800
1466694799,79.9000,79.9000,79.8693,79.8693,1500
1466694855,79.9200,79.9200,79.9100,79.9100,1100
1466694954,80.0000,80.0170,79.9200,79.9200,3100
1466695011,79.9900,80.0300,79.9900,80.0000,2500
1466695023,80.0300,80.0300,80.0200,80.0200,2000
1466695090,80.0500,80.0600,80.0300,80.0300,2600
1466695147,80.1100,80.1100,80.0700,80.0800,1100
1466695257,80.1200,80.1300,80.1100,80.1100,3100
1466695273,80.0900,80.1200,80.0900,80.1200,1600
1466695378,80.0500,80.0900,80.0100,80.0900,5400
1466695382,80.0200,80.0500,80.0200,80.0500,3700
1466695496,80.0500,80.0600,80.0300,80.0400,3300
1466695514,80.0500,80.0500,80.0200,80.0500,2100
1466695563,80.0400,80.0600,80.0200,80.0600,5700
1466695639,80.1000,80.1000,80.0700,80.0700,2900
1466695736,80.1200,80.1400,80.1000,80.1000,1900
1466695786,80.0400,80.1200,80.0400,80.1200,1400
1466695857,80.0500,80.0900,80.0500,80.0650,4000
1466695872,80.0350,80.1000,80.0200,80.0800,3000
1466695923,80.0200,80.0500,80.0100,80.0200,2900
1466695994,79.9900,80.0100,79.9900,79.9900,1200
1466696041,80.0100,80.0100,79.9700,79.9700,3800
1466696104,80.0500,80.0700,80.0200,80.0200,3000
1466696271,79.9900,80.0350,79.9800,80.0300,6200
1466696283,79.9700,80.0100,79.9700,80.0000,1800
1466696366,79.9500,79.9800,79.9500,79.9800,800
1466696409,79.9000,79.9700,79.8850,79.9700,3100
1466696497,79.9000,79.9000,79.8700,79.8700,2300
1466696528,79.8600,79.8700,79.8600,79.8600,1000
1466696632,79.7900,79.8400,79.7800,79.8400,3800
1466696659,79.7900,79.7900,79.7500,79.7600,1000
1466696709,79.7900,79.8000,79.7600,79.7700,2300
1466696817,79.7900,79.7900,79.7900,79.7900,500
1466696820,79.7500,79.7900,79.7500,79.7900,2800
1466696932,79.7700,79.7800,79.7600,79.7600,1500
1466696997,79.8100,79.8200,79.7600,79.7800,2800
1466697056,79.8800,79.8800,79.8100,79.8200,3400
1466697097,79.8600,79.8900,79.8600,79.8900,1600
1466697129,79.8900,79.8900,79.8500,79.8800,3100
1466697192,79.8600,79.9000,79.8600,79.8900,1900
1466697250,79.8410,79.8600,79.8300,79.8600,1200
1466697316,79.8800,79.8800,79.8600,79.8600,1000
1466697416,79.8600,79.8750,79.8600,79.8700,1300
1466697428,79.8500,79.8700,79.8500,79.8500,2200
1466697497,79.8700,79.8800,79.8700,79.8700,900
1466697540,79.8350,79.8600,79.8350,79.8600,2400
