uri:/instrument/1.0/HCA/chartdata;type=quote;range=1d/csv
ticker:hca
Company-Name:HCA Holdings, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.5500
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:78.0500,80.1200
high:78.0700,80.1300
low:78.0400,80.0100
open:78.0600,80.1300
volume:100,123000
1468503031,80.1200,80.1200,80.0100,80.0100,26400
1468503109,80.1200,80.1300,79.9800,80.1200,1600
1468503162,79.9500,80.1300,79.9150,80.1300,8700
1468503237,79.8150,79.9500,79.7100,79.9500,67900
1468503292,79.8100,79.8800,79.7400,79.7400,7300
1468503359,79.5850,79.7400,79.5500,79.7400,5800
1468503417,79.6900,79.7900,79.5500,79.5850,3000
1468503479,79.6400,79.7800,79.6400,79.7296,6700
1468503484,79.6100,79.6350,79.5900,79.5900,1400
1468503548,79.6500,79.6500,79.5600,79.5900,6100
1468503658,79.4600,79.6600,79.4600,79.6600,5200
1468503661,79.5300,79.5800,79.4600,79.4785,58800
1468503769,79.5750,79.6000,79.5750,79.6000,600
1468503837,79.4800,79.6200,79.4500,79.6200,5900
1468503899,79.4800,79.5100,79.4800,79.5050,3300
1468503957,79.4183,79.4700,79.4100,79.4700,5700
1468504018,79.3800,79.4100,79.3300,79.4050,7800
1468504029,79.3000,79.3989,79.3000,79.3650,6300
1468504097,79.2200,79.3150,79.2200,79.3150,2400
1468504152,79.2200,79.2300,79.2000,79.2200,7200
1468504252,79.1300,79.1700,79.0870,79.1700,7200
1468504268,79.1500,79.1500,79.0800,79.1300,4100
1468504321,79.1750,79.1900,79.1400,79.1600,3300
1468504384,79.1400,79.2300,79.1400,79.1800,30100
1468504497,79.0200,79.1400,78.9830,79.1200,8300
1468504551,78.8750,79.0400,78.8400,79.0200,13300
1468504560,78.8000,78.9000,78.7800,78.9000,65000
1468504679,78.8336,78.8600,78.7800,78.7900,31800
1468504739,79.0400,79.0400,78.8400,78.8400,3500
1468504793,79.1000,79.1000,78.9800,79.0400,4200
1468504801,78.9600,79.0900,78.9300,79.0900,10300
1468504861,78.9300,78.9900,78.9100,78.9400,5400
1468504935,78.9150,78.9800,78.9100,78.9100,4100
1468505024,78.9100,78.9500,78.9100,78.9300,1100
1468505049,78.9400,78.9750,78.9400,78.9600,1400
1468505157,78.9000,78.9600,78.8900,78.9600,5200
1468505217,78.9300,78.9300,78.9000,78.9200,8000
1468505279,78.9200,78.9300,78.8900,78.9225,17800
1468505280,78.9600,78.9600,78.9100,78.9200,6200
1468505341,78.9900,79.0300,78.9500,78.9600,3800
1468505458,79.0300,79.0700,79.0200,79.0300,1900
1468505462,79.0600,79.0600,78.9900,79.0200,34000
1468505527,79.1700,79.1700,79.0800,79.0800,9500
1468505585,79.0800,79.1600,79.0800,79.1600,1200
1468505643,79.2000,79.2000,79.1100,79.1100,4600
1468505746,79.1800,79.2000,79.1800,79.2000,1300
