uri:/instrument/1.0/JNJ/chartdata;type=quote;range=1d/csv
ticker:jnj
Company-Name:Johnson & Johnson Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.9300
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:122.6200,123.1900
high:122.6400,123.2000
low:122.6100,123.1800
open:122.6170,123.1900
volume:100,952600
1468330210,123.1150,123.1800,123.0000,123.0450,182800
1468330318,123.0000,123.0500,122.9500,122.9700,12400
1468330321,122.8500,123.0250,122.8200,123.0000,13900
1468330386,122.8700,122.9600,122.8500,122.9300,7900
1468330450,122.8600,122.9000,122.8400,122.9000,12500
1468330559,122.8200,122.8900,122.8200,122.8645,13800
1468330565,122.7700,122.8350,122.7501,122.7900,18200
1468330679,122.8000,122.8400,122.7301,122.7700,14300
1468330683,122.7283,122.7950,122.7000,122.7800,10400
1468330746,122.8000,122.8000,122.7600,122.7700,18800
1468330805,122.9300,122.9600,122.8100,122.8100,29500
1468330862,123.0200,123.1100,122.9000,122.9200,29700
1468330979,123.0199,123.0300,122.9900,123.0100,14100
1468330981,122.9700,123.0700,122.9500,123.0100,17300
1468331042,123.0300,123.0400,123.0000,123.0000,10100
1468331159,122.9900,123.0400,122.9767,123.0400,9400
1468331161,122.9500,123.0200,122.9301,122.9800,14000
1468331277,122.9500,122.9700,122.8900,122.9300,19800
1468331280,122.9500,122.9800,122.9200,122.9201,14900
1468331346,123.0080,123.0400,122.9700,122.9700,13200
1468331403,122.9800,123.0200,122.9600,122.9900,13900
1468331464,122.9500,123.0100,122.9300,123.0000,11300
1468331522,122.9900,123.0100,122.9400,122.9522,14900
1468331638,123.0000,123.0400,122.9600,123.0050,12700
1468331640,122.9950,123.0200,122.9500,123.0000,23300
1468331756,122.9900,123.0000,122.9700,122.9800,11300
1468331819,122.9600,123.0000,122.9600,122.9900,13500
1468331874,122.9100,122.9700,122.9000,122.9600,26400
1468331938,122.8900,122.9500,122.8700,122.9500,22900
1468331941,122.8700,122.8900,122.8200,122.8900,17800
1468332058,122.9100,122.9400,122.8400,122.8500,16200
1468332119,122.8700,122.9100,122.8300,122.9000,12500
1468332120,122.9050,122.9200,122.8700,122.8800,15300
1468332239,122.9500,122.9700,122.8900,122.9001,21400
1468332299,122.9500,122.9800,122.9100,122.9600,10700
1468332302,122.9700,122.9800,122.9400,122.9500,9400
1468332367,122.9300,122.9600,122.9100,122.9600,11500
1468332426,122.9800,123.0100,122.9500,122.9500,16700
1468332488,123.0100,123.0100,122.9750,122.9900,9500
