uri:/instrument/1.0/JNJ/chartdata;type=quote;range=1d/csv
ticker:jnj
Company-Name:Johnson & Johnson Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.6400
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:122.0200,122.7900
high:122.0400,122.8100
low:122.0100,122.7200
open:122.0200,122.7800
volume:1700,441800
1467898255,122.4600,122.5699,122.4600,122.5699,116900
1467898319,122.5000,122.5200,122.3900,122.4500,19500
1467898320,122.5291,122.5600,122.4400,122.4500,7300
1467898384,122.5200,122.6500,122.5200,122.5800,19700
1467898499,122.6219,122.6800,122.5300,122.5300,55600
1467898500,122.6300,122.6400,122.5700,122.6200,12800
1467898562,122.6800,122.7200,122.5900,122.6400,8600
1467898622,122.6700,122.7100,122.5900,122.7100,20400
1467898683,122.7100,122.7699,122.6400,122.6450,14600
1467898799,122.6800,122.7100,122.6300,122.7000,18700
1467898859,122.6900,122.7200,122.6100,122.6800,28900
1467898919,122.6799,122.7100,122.6300,122.6900,17400
1467898923,122.6600,122.6980,122.6500,122.6800,13400
1467899038,122.7400,122.7500,122.6600,122.6700,9300
1467899042,122.6800,122.7500,122.6500,122.7500,14500
1467899100,122.7200,122.7600,122.6800,122.6800,10700
1467899217,122.7700,122.8000,122.6600,122.7200,21800
1467899279,122.7500,122.7860,122.7100,122.7500,13900
1467899280,122.7200,122.7800,122.7100,122.7500,25800
1467899399,122.7900,122.8100,122.7200,122.7200,17200
1467899404,122.6900,122.7850,122.6900,122.7800,24500
1467899519,122.7050,122.7300,122.6800,122.6900,15800
1467899520,122.7000,122.7100,122.6800,122.7000,17600
1467899580,122.6600,122.7200,122.6300,122.7000,21500
1467899697,122.6800,122.6800,122.6600,122.6600,10500
1467899700,122.7300,122.7400,122.6880,122.6900,17700
1467899762,122.6300,122.7600,122.6100,122.7400,66400
1467899879,122.5700,122.6300,122.5700,122.6300,8000
1467899881,122.5400,122.5600,122.5050,122.5600,8200
1467899945,122.6100,122.6100,122.5100,122.5200,6900
1467900001,122.5800,122.6200,122.5550,122.6200,14000
1467900117,122.5300,122.5869,122.5300,122.5850,12100
1467900120,122.5000,122.5700,122.5000,122.5500,12200
1467900239,122.4700,122.5400,122.4700,122.5100,10500
1467900242,122.4951,122.5100,122.4700,122.4757,10900
1467900301,122.4900,122.5400,122.4900,122.4980,12100
1467900360,122.3950,122.4900,122.3900,122.4900,9200
1467900475,122.3800,122.4000,122.3400,122.4000,5400
1467900480,122.3500,122.3800,122.3300,122.3700,7300
1467900541,122.3500,122.3853,122.3300,122.3400,11600
1467900600,122.3400,122.3671,122.3400,122.3600,12400
1467900718,122.3100,122.3310,122.2800,122.3310,6800
1467900720,122.3400,122.3600,122.2900,122.3100,15100
1467900783,122.3300,122.3390,122.3200,122.3300,7500
1467900899,122.3200,122.3400,122.2900,122.3400,11000
1467900958,122.2800,122.3300,122.2800,122.3300,9200
1467900961,122.3050,122.3400,122.2800,122.2800,25200
1467901078,122.3199,122.3199,122.2800,122.3000,12300
1467901081,122.3200,122.3200,122.2800,122.3150,15200
1467901145,122.3600,122.3600,122.2800,122.3100,16300
1467901200,122.3800,122.3956,122.3300,122.3600,16500
1467901319,122.4400,122.4548,122.3700,122.3800,21200
1467901323,122.4300,122.4400,122.3800,122.4300,14900
1467901389,122.4100,122.4400,122.3900,122.4299,15200
1467901499,122.3686,122.4300,122.3400,122.4100,10300
1467901502,122.3800,122.4400,122.3500,122.3600,16900
1467901562,122.4700,122.4700,122.3500,122.3700,11200
1467901622,122.5334,122.5600,122.4600,122.4700,18600
1467901685,122.4600,122.5300,122.4600,122.5300,13800
1467901741,122.5265,122.5400,122.4600,122.4700,14600
1467901857,122.5300,122.5600,122.5000,122.5300,15100
1467901860,122.5100,122.5400,122.4700,122.5400,11600
1467901921,122.5100,122.5400,122.4900,122.5000,7100
1467902039,122.4800,122.5100,122.4600,122.5100,8400
1467902040,122.4200,122.5100,122.4200,122.4800,12100
1467902159,122.4100,122.4500,122.4100,122.4300,14800
1467902160,122.3900,122.4399,122.3900,122.4100,9500
1467902220,122.3900,122.4400,122.3800,122.3800,7900
1467902284,122.3900,122.4200,122.3600,122.4100,8200
1467902344,122.4400,122.4400,122.3900,122.4000,8700
1467902401,122.4400,122.4800,122.4300,122.4400,12100
1467902460,122.4400,122.4400,122.4000,122.4400,10200
1467902579,122.3901,122.4400,122.3900,122.4400,8300
1467902580,122.4200,122.4500,122.4000,122.4000,7400
1467902640,122.3700,122.4200,122.3600,122.4200,20200
1467902757,122.3600,122.3900,122.3300,122.3750,17600
1467902819,122.3900,122.4100,122.3400,122.3700,13000
1467902820,122.4700,122.4800,122.3800,122.3900,20900
1467902938,122.4300,122.5000,122.4300,122.4642,15800
1467902999,122.5000,122.5000,122.4300,122.4400,16700
1467903056,122.4700,122.5000,122.4500,122.5000,13900
1467903119,122.5200,122.5200,122.4300,122.4600,21100
1467903120,122.5200,122.5400,122.4900,122.5100,13800
1467903239,122.5900,122.6150,122.5100,122.5200,13500
1467903299,122.6000,122.6100,122.5700,122.5800,16300
1467903301,122.5301,122.6050,122.5100,122.6000,19600
1467903361,122.5100,122.5300,122.4900,122.5300,13300
1467903421,122.5100,122.5100,122.5000,122.5100,7600
1467903485,122.5000,122.5400,122.5000,122.5000,12800
1467903543,122.5400,122.5700,122.5200,122.5200,7900
1467903600,122.5800,122.5800,122.4800,122.5300,22100
1467903664,122.5500,122.5900,122.5400,122.5900,6300
1467903720,122.5400,122.5900,122.5100,122.5400,15700
1467903837,122.5000,122.5400,122.4800,122.5400,13800
1467903899,122.4600,122.5200,122.4300,122.5100,23600
1467903959,122.4200,122.4700,122.4100,122.4700,22500
1467903960,122.4300,122.4500,122.3900,122.4250,18400
1467904028,122.4000,122.4500,122.3700,122.4400,12100
1467904085,122.3700,122.4200,122.3700,122.3900,11900
1467904199,122.3700,122.3800,122.3300,122.3700,7200
1467904257,122.4200,122.4300,122.3600,122.3600,15500
1467904319,122.3800,122.4100,122.3700,122.4100,12500
1467904371,122.3500,122.4200,122.3200,122.3700,9100
1467904438,122.3300,122.3500,122.3150,122.3400,6900
1467904442,122.3200,122.3401,122.3000,122.3390,8100
1467904509,122.3350,122.3500,122.2800,122.3100,13300
1467904619,122.3150,122.3500,122.2900,122.3400,7900
1467904679,122.3000,122.3400,122.2900,122.3199,10200
1467904680,122.2400,122.3000,122.2300,122.3000,32600
1467904795,122.2800,122.2900,122.2400,122.2400,17200
1467904859,122.3000,122.3000,122.2600,122.2900,10600
1467904860,122.3200,122.3378,122.2800,122.3000,7100
1467904920,122.3100,122.3300,122.3045,122.3200,6300
1467904986,122.3000,122.3300,122.3000,122.3200,8000
1467905099,122.2600,122.3000,122.2300,122.3000,19800
1467905100,122.3100,122.3100,122.2550,122.2600,9800
1467905161,122.3200,122.3300,122.3100,122.3100,5200
1467905233,122.2900,122.3200,122.2550,122.3200,6700
1467905335,122.3100,122.3700,122.3000,122.3100,11600
1467905340,122.3100,122.3300,122.2999,122.3068,12500
1467905457,122.3100,122.3400,122.2800,122.3100,7600
1467905460,122.3000,122.3400,122.3000,122.3000,10200
1467905520,122.2700,122.3100,122.2600,122.3100,8400
1467905582,122.2700,122.2760,122.2600,122.2700,13500
1467905640,122.3500,122.3700,122.2600,122.2650,30200
1467905757,122.3450,122.3900,122.3443,122.3600,10100
1467905761,122.3150,122.3600,122.3000,122.3450,32100
1467905879,122.3200,122.3200,122.2700,122.3000,8000
1467905882,122.2900,122.3200,122.2699,122.3134,5300
1467905955,122.2800,122.3100,122.2800,122.2900,6500
1467906057,122.2800,122.3100,122.2700,122.2800,5200
1467906061,122.3120,122.3200,122.2700,122.3100,6100
1467906179,122.3900,122.3900,122.2500,122.3200,60500
1467906188,122.4500,122.4500,122.3900,122.3900,7700
1467906244,122.4200,122.4600,122.4144,122.4500,8400
1467906301,122.3900,122.4300,122.3500,122.4300,4100
1467906419,122.3700,122.3900,122.3400,122.3800,8500
1467906420,122.3700,122.3900,122.3600,122.3700,11500
1467906482,122.3000,122.3800,122.2800,122.3700,17100
1467906542,122.3200,122.3400,122.3034,122.3100,5600
1467906603,122.3400,122.3400,122.3100,122.3200,10900
1467906661,122.3405,122.3550,122.3200,122.3300,8400
1467906725,122.3700,122.3800,122.3499,122.3500,7500
1467906781,122.3300,122.3815,122.3200,122.3700,8800
1467906899,122.3400,122.3600,122.3228,122.3400,6200
1467906902,122.2700,122.3250,122.2600,122.3200,10400
1467906969,122.2700,122.2800,122.2400,122.2600,13700
1467907023,122.2400,122.2700,122.2300,122.2700,16000
1467907080,122.2550,122.2700,122.2300,122.2399,10600
1467907147,122.2400,122.2700,122.2300,122.2600,8700
1467907202,122.2700,122.2900,122.2300,122.2400,6900
1467907262,122.2500,122.2700,122.2350,122.2700,8100
1467907321,122.2600,122.2700,122.2400,122.2500,9000
1467907382,122.2940,122.3000,122.2600,122.2700,26700
1467907448,122.3000,122.3000,122.2700,122.2900,7100
1467907507,122.3100,122.3500,122.3100,122.3300,5500
1467907563,122.2600,122.3300,122.2600,122.3100,10400
1467907624,122.2699,122.2750,122.2571,122.2600,6300
1467907680,122.2900,122.2900,122.2500,122.2600,16200
1467907799,122.2600,122.3000,122.2500,122.2910,13600
1467907801,122.2900,122.3000,122.2700,122.2700,4400
1467907918,122.2700,122.2800,122.2600,122.2700,4400
1467907979,122.2800,122.2900,122.2650,122.2700,3100
1467907980,122.2700,122.2967,122.2600,122.2800,5100
1467908098,122.2800,122.2800,122.2600,122.2600,5000
1467908100,122.2700,122.2800,122.2600,122.2700,6000
1467908165,122.2800,122.2900,122.2700,122.2700,2500
1467908220,122.2800,122.2800,122.2600,122.2700,2700
1467908281,122.3146,122.3146,122.2900,122.2900,2500
1467908345,122.3000,122.3200,122.3000,122.3100,6200
1467908402,122.3500,122.3500,122.3200,122.3200,2700
1467908461,122.3100,122.3500,122.3000,122.3500,4500
1467908520,122.2900,122.3300,122.2900,122.3000,5300
1467908639,122.3000,122.3300,122.2900,122.3000,9500
1467908691,122.3000,122.3100,122.2692,122.3000,10600
1467908701,122.3400,122.3500,122.3100,122.3100,7800
1467908761,122.2700,122.3300,122.2500,122.3300,22700
1467908824,122.2900,122.2900,122.2600,122.2700,7900
1467908939,122.3299,122.3299,122.2900,122.2900,4800
1467908940,122.3500,122.3700,122.3050,122.3200,7000
1467909000,122.2854,122.3400,122.2854,122.3400,3900
1467909060,122.2690,122.2900,122.2690,122.2900,3000
1467909135,122.2700,122.2802,122.2700,122.2700,3500
1467909181,122.2600,122.2800,122.2550,122.2699,5000
1467909253,122.2700,122.2759,122.2600,122.2600,3800
1467909312,122.2756,122.2756,122.2500,122.2700,4800
1467909360,122.2700,122.2800,122.2600,122.2800,4500
1467909422,122.2629,122.2750,122.2300,122.2600,12400
