uri:/instrument/1.0/JNJ/chartdata;type=quote;range=1d/csv
ticker:jnj
Company-Name:Johnson & Johnson Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:125.2300
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:125.1100,125.6700
high:125.1300,125.7100
low:125.1000,125.6400
open:125.1100,125.6800
volume:1700,479600
1470058232,125.6100,125.6200,125.5700,125.5700,134400
1470058319,125.6700,125.6700,125.5500,125.6000,4600
1470058321,125.6100,125.7000,125.5900,125.6800,6700
1470058380,125.5400,125.6220,125.5000,125.5900,10200
1470058444,125.5700,125.7100,125.4200,125.6000,22100
1470058559,125.6300,125.6308,125.5600,125.5600,6100
1470058575,125.6000,125.6900,125.6000,125.6800,8200
1470058677,125.4800,125.6000,125.4300,125.6000,9100
1470058738,125.4500,125.5600,125.4500,125.4750,19800
1470058740,125.4400,125.4900,125.4100,125.4500,4600
1470058852,125.3800,125.4900,125.3800,125.4100,8600
1470058860,125.3800,125.4300,125.3700,125.4000,6700
1470058978,125.3500,125.4000,125.3200,125.3700,6400
1470058986,125.3400,125.3700,125.3400,125.3500,2600
1470059040,125.2600,125.3700,125.2600,125.3700,5300
1470059159,125.1400,125.2400,125.1200,125.2400,8200
1470059160,125.1700,125.1900,125.1100,125.1200,7600
1470059224,125.1600,125.1600,125.1300,125.1530,4000
1470059284,125.1330,125.2200,125.1330,125.1500,7000
1470059399,125.1400,125.1700,125.1300,125.1400,4600
1470059451,125.1500,125.1900,125.1300,125.1300,5700
1470059465,125.1700,125.2000,125.1220,125.1390,9300
1470059579,125.1600,125.1900,125.1400,125.1700,9000
1470059635,125.1800,125.1800,125.1300,125.1750,8200
1470059644,125.1600,125.2200,125.1500,125.1800,18200
1470059713,125.1800,125.1900,125.1500,125.1500,6300
1470059761,125.1600,125.1900,125.1300,125.1890,10300
1470059826,125.1300,125.2000,125.1300,125.1600,12400
1470059939,125.1700,125.1800,125.1390,125.1390,3800
1470059940,125.1400,125.1700,125.1400,125.1700,6000
1470060000,125.1500,125.1700,125.1100,125.1300,15000
1470060060,125.1500,125.1700,125.1400,125.1550,10200
