uri:/instrument/1.0/VZ/chartdata;type=quote;range=1d/csv
ticker:vz
Company-Name:Verizon Communications Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.8600
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:53.5200,53.9100
high:53.5300,53.9500
low:53.5200,53.8961
open:53.5263,53.9500
volume:1100,699200
1471008658,53.9100,53.9500,53.8800,53.9000,187400
1471008716,53.9042,53.9500,53.8800,53.9500,20800
1471008779,53.8900,53.9000,53.8550,53.9000,35100
1471008783,53.8900,53.9100,53.8900,53.8900,12100
1471008845,53.9063,53.9200,53.8961,53.9000,13400
1471008955,53.8900,53.9200,53.8800,53.9100,24800
1471009018,53.8650,53.8800,53.8600,53.8800,16900
1471009022,53.8200,53.8700,53.8200,53.8700,32200
1471009082,53.8400,53.8400,53.8150,53.8300,12400
1471009142,53.8200,53.8500,53.8000,53.8500,22900
1471009202,53.8000,53.8300,53.8000,53.8300,39900
1471009319,53.8000,53.8100,53.7600,53.7900,25700
1471009323,53.7650,53.8100,53.7650,53.8000,18400
1471009435,53.7600,53.7698,53.7500,53.7600,11800
1471009440,53.7700,53.7700,53.7150,53.7400,43300
1471009558,53.7700,53.7800,53.7600,53.7650,10200
1471009560,53.7639,53.7800,53.7600,53.7800,16200
1471009623,53.7550,53.7800,53.7500,53.7700,13300
1471009681,53.7300,53.7600,53.7150,53.7500,16900
1471009748,53.7200,53.7300,53.7000,53.7300,24900
1471009857,53.7100,53.7300,53.7003,53.7300,10400
1471009863,53.7050,53.7100,53.6900,53.7100,17600
1471009925,53.7040,53.7100,53.7000,53.7040,10800
1471010038,53.7100,53.7100,53.6800,53.7000,28600
1471010098,53.6550,53.7000,53.6500,53.7000,54500
1471010158,53.6500,53.6600,53.6300,53.6600,19600
1471010218,53.6650,53.6700,53.6300,53.6461,25000
1471010279,53.6700,53.6700,53.6500,53.6697,15300
1471010281,53.6400,53.6675,53.6400,53.6600,18300
1471010399,53.6600,53.6700,53.6400,53.6500,25700
1471010400,53.6700,53.6700,53.6600,53.6600,12300
1471010517,53.6650,53.7000,53.6600,53.6700,24600
1471010523,53.6550,53.6650,53.6500,53.6600,7000
1471010637,53.6562,53.6600,53.6500,53.6550,5100
1471010640,53.6566,53.6600,53.6500,53.6500,11800
1471010759,53.6300,53.6600,53.6250,53.6550,30700
1471010764,53.6400,53.6400,53.6301,53.6356,62600
1471010820,53.6100,53.6400,53.6100,53.6400,36100
1471010882,53.6200,53.6266,53.6100,53.6100,10800
1471010999,53.6100,53.6300,53.6058,53.6200,13500
