uri:/instrument/1.0/VZ/chartdata;type=quote;range=1d/csv
ticker:vz
Company-Name:Verizon Communications Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.2300
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:56.3900,56.9300
high:56.4000,56.9500
low:56.3700,56.9200
open:56.3800,56.9365
volume:100,889000
1467725458,56.3900,56.4000,56.3700,56.3800,332500
1467725511,56.4000,56.4250,56.3700,56.3800,61700
1467725579,56.4500,56.4600,56.3900,56.3950,47500
1467725639,56.4700,56.4700,56.4100,56.4500,64800
1467725640,56.5000,56.5000,56.4500,56.4600,55600
1467725700,56.6170,56.6200,56.4800,56.5000,92200
1467725760,56.6100,56.6200,56.5550,56.6100,44200
1467725823,56.7240,56.7900,56.6000,56.6000,94200
1467725939,56.7200,56.7500,56.6900,56.7200,31400
1467725998,56.7050,56.7300,56.7000,56.7100,29000
1467726000,56.7400,56.7700,56.7000,56.7100,56600
1467726061,56.6700,56.7400,56.6601,56.7400,76700
1467726120,56.6250,56.6800,56.6000,56.6650,102000
1467726239,56.6750,56.6750,56.6200,56.6200,50900
1467726241,56.6800,56.6900,56.6600,56.6750,56000
1467726300,56.6300,56.6760,56.6100,56.6739,53200
1467726418,56.6480,56.6500,56.6200,56.6300,26500
1467726476,56.5600,56.6550,56.5550,56.6500,55800
1467726539,56.5400,56.5600,56.5200,56.5600,80900
1467726598,56.4800,56.5350,56.4800,56.5300,68000
1467726602,56.4580,56.4900,56.4500,56.4800,26000
1467726661,56.4450,56.4660,56.4400,56.4568,38600
1467726722,56.4300,56.4500,56.4220,56.4495,39000
1467726781,56.4300,56.4400,56.4200,56.4300,30000
1467726842,56.4200,56.4500,56.4200,56.4300,22700
1467726903,56.4900,56.5000,56.4190,56.4200,65700
1467726966,56.5800,56.5800,56.4900,56.4900,52800
1467727079,56.5500,56.5800,56.5400,56.5700,41500
1467727080,56.5200,56.5500,56.5200,56.5401,35600
1467727199,56.5100,56.5200,56.4900,56.5200,105100
1467727200,56.5400,56.5529,56.5100,56.5200,121500
1467727318,56.5300,56.5600,56.5300,56.5400,83500
1467727323,56.5400,56.5500,56.5300,56.5300,43200
1467727437,56.5300,56.5500,56.5300,56.5415,17000
1467727499,56.5400,56.5500,56.5300,56.5300,28100
1467727500,56.5440,56.5500,56.5300,56.5450,24700
1467727619,56.5597,56.5800,56.5400,56.5500,49700
1467727622,56.5700,56.5800,56.5400,56.5550,37700
1467727681,56.5708,56.5900,56.5700,56.5734,30400
1467727799,56.5850,56.5900,56.5600,56.5750,28200
1467727859,56.5800,56.5900,56.5700,56.5800,25400
1467727861,56.5883,56.5960,56.5600,56.5650,28600
1467727977,56.5670,56.5900,56.5650,56.5867,28300
1467728036,56.5750,56.5800,56.5600,56.5650,97700
1467728040,56.5700,56.5800,56.5500,56.5701,59000
1467728158,56.5700,56.5800,56.5700,56.5700,10700
1467728219,56.5990,56.6000,56.5750,56.5800,42100
1467728221,56.6500,56.6600,56.5900,56.5956,88200
1467728339,56.5750,56.6550,56.5700,56.6500,70300
1467728342,56.5550,56.5850,56.5500,56.5797,19900
1467728402,56.5650,56.5700,56.5500,56.5500,23800
1467728460,56.6340,56.6400,56.5650,56.5700,14600
1467728529,56.6300,56.6353,56.6100,56.6301,20100
1467728580,56.6200,56.6350,56.6100,56.6200,25700
1467728640,56.5800,56.6200,56.5750,56.6200,61400
1467728702,56.6100,56.6100,56.5750,56.5899,36100
1467728761,56.5900,56.6100,56.5900,56.6000,50200
1467728879,56.5700,56.6000,56.5700,56.5999,30500
1467728880,56.5800,56.5850,56.5600,56.5750,24900
1467728998,56.6000,56.6000,56.5801,56.5900,28600
1467729000,56.6000,56.6100,56.5900,56.5900,27000
1467729065,56.6000,56.6100,56.5950,56.6000,26000
1467729178,56.6000,56.6100,56.5900,56.5950,45400
1467729180,56.5600,56.6000,56.5500,56.5900,60200
1467729297,56.5800,56.5900,56.5600,56.5668,28800
1467729300,56.5800,56.5900,56.5700,56.5855,19000
1467729360,56.5600,56.5800,56.5600,56.5800,15100
1467729426,56.5700,56.5877,56.5600,56.5600,34700
1467729539,56.5800,56.5800,56.5650,56.5676,18600
1467729540,56.5567,56.5800,56.5500,56.5700,62700
1467729659,56.5500,56.5800,56.5450,56.5500,54900
1467729719,56.5499,56.5500,56.5400,56.5500,34800
1467729720,56.5400,56.5500,56.5300,56.5500,49800
1467729780,56.5350,56.5500,56.5300,56.5350,38100
1467729842,56.5364,56.5400,56.5200,56.5400,54900
1467729900,56.5350,56.5500,56.5300,56.5300,66900
1467730018,56.5400,56.5400,56.5300,56.5350,28100
1467730078,56.5467,56.5500,56.5300,56.5350,64400
1467730080,56.5542,56.5600,56.5400,56.5500,69900
1467730141,56.5550,56.5600,56.5400,56.5600,45900
1467730200,56.5700,56.5900,56.5550,56.5600,64700
1467730319,56.6050,56.6100,56.5700,56.5800,29000
1467730321,56.6000,56.6100,56.6000,56.6100,27900
1467730438,56.6050,56.6100,56.6000,56.6050,24200
1467730499,56.6300,56.6300,56.6033,56.6050,34600
1467730559,56.6250,56.6300,56.6100,56.6250,60700
1467730619,56.6200,56.6300,56.6100,56.6300,38600
1467730621,56.6050,56.6300,56.6000,56.6200,44200
1467730681,56.6067,56.6100,56.6000,56.6050,34900
1467730799,56.6050,56.6100,56.6000,56.6050,7300
1467730800,56.5900,56.6100,56.5750,56.6000,56100
1467730862,56.5800,56.5899,56.5600,56.5899,30100
1467730920,56.5715,56.5900,56.5700,56.5800,18800
1467730983,56.5914,56.6000,56.5700,56.5700,27700
1467731040,56.5764,56.6000,56.5764,56.6000,44900
