uri:/instrument/1.0/VZ/chartdata;type=quote;range=1d/csv
ticker:vz
Company-Name:Verizon Communications Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.4600
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:53.0200,53.7700
high:53.0400,53.7700
low:53.0100,53.7600
open:53.0200,53.7600
volume:1300,2690400
1466170233,53.4100,53.4400,53.4000,53.4400,2690400
1466170264,53.3250,53.3300,53.3000,53.3000,44800
1466170379,53.3700,53.3800,53.3100,53.3250,12600
1466170380,53.4000,53.4500,53.3300,53.3600,17800
1466170498,53.3200,53.4200,53.2900,53.4000,18500
1466170503,53.2200,53.3000,53.2200,53.2800,31800
1466170561,53.2700,53.3000,53.2000,53.2350,23000
1466170626,53.2600,53.2700,53.2300,53.2600,11300
1466170733,53.2900,53.2900,53.2300,53.2654,9100
1466170796,53.2800,53.3200,53.2700,53.2800,18500
1466170859,53.3200,53.3400,53.2600,53.2700,24100
1466170918,53.3265,53.3500,53.3200,53.3200,10800
1466170972,53.3000,53.3300,53.2800,53.3260,18500
1466171038,53.2599,53.3000,53.2400,53.3000,42600
1466171040,53.2700,53.3000,53.2500,53.2600,25800
1466171120,53.2100,53.2600,53.2000,53.2600,33000
1466171163,53.1500,53.2200,53.1500,53.1800,58200
1466171227,53.1700,53.1800,53.1500,53.1500,31600
1466171339,53.2000,53.2100,53.1610,53.1610,22000
1466171399,53.2500,53.2600,53.2000,53.2084,33700
1466171458,53.2400,53.2700,53.2400,53.2550,34900
1466171519,53.2800,53.2900,53.2500,53.2500,21900
1466171579,53.2800,53.3100,53.2700,53.2736,59200
1466171580,53.2350,53.2800,53.2306,53.2750,12800
1466171643,53.1900,53.2400,53.1800,53.2400,16100
1466171701,53.1771,53.2000,53.1750,53.1950,9900
1466171762,53.1500,53.1900,53.1500,53.1800,21000
1466171827,53.1300,53.1600,53.1300,53.1500,13400
1466171880,53.1400,53.1400,53.1200,53.1300,14000
1466171999,53.2000,53.2000,53.1350,53.1400,20500
1466172000,53.1650,53.2300,53.1650,53.2100,28500
1466172067,53.2200,53.2200,53.1500,53.1700,14800
1466172176,53.2100,53.2300,53.2068,53.2250,16300
1466172180,53.2000,53.2300,53.2000,53.2100,15200
1466172242,53.1400,53.1900,53.1300,53.1900,21100
1466172301,53.1500,53.1600,53.1300,53.1400,12500
1466172371,53.1800,53.1900,53.1550,53.1580,22100
1466172424,53.2101,53.2300,53.1801,53.1844,16900
1466172485,53.2200,53.2561,53.2128,53.2200,16900
1466172544,53.2250,53.2300,53.2000,53.2274,10800
1466172601,53.2900,53.2900,53.2200,53.2200,13800
1466172718,53.2700,53.2900,53.2625,53.2800,10300
1466172779,53.2350,53.2600,53.2300,53.2600,11700
1466172835,53.2383,53.2400,53.2210,53.2300,7500
1466172893,53.2459,53.2600,53.2200,53.2400,15600
1466172906,53.2200,53.2500,53.2200,53.2500,15600
1466173019,53.2250,53.2300,53.2200,53.2300,3500
1466173079,53.2065,53.2200,53.2000,53.2200,9600
1466173135,53.2465,53.2600,53.2100,53.2100,13700
1466173140,53.2300,53.2400,53.2201,53.2400,14400
1466173201,53.2200,53.2300,53.2050,53.2300,9200
1466173317,53.2100,53.2200,53.2065,53.2200,5600
1466173320,53.2000,53.2100,53.1800,53.2100,8800
1466173382,53.1600,53.1900,53.1600,53.1900,10700
1466173445,53.1759,53.1800,53.1600,53.1625,31900
1466173500,53.1701,53.1800,53.1600,53.1800,16000
1466173614,53.1757,53.1900,53.1700,53.1701,14200
1466173621,53.1600,53.1800,53.1600,53.1700,8600
1466173686,53.1400,53.1600,53.1300,53.1580,40200
1466173799,53.1050,53.1350,53.1000,53.1300,25600
1466173859,53.1200,53.1400,53.1000,53.1000,54400
1466173916,53.1050,53.1156,53.1000,53.1100,35000
1466173979,53.0900,53.1100,53.0800,53.1100,28400
1466174035,53.1000,53.1100,53.0850,53.0900,15300
1466174099,53.1300,53.1300,53.1000,53.1000,16900
1466174157,53.1200,53.1400,53.1000,53.1400,20000
1466174160,53.1300,53.1300,53.1000,53.1250,32600
1466174277,53.1600,53.1600,53.1300,53.1300,16000
1466174337,53.1500,53.1600,53.1300,53.1550,26300
1466174341,53.1800,53.1900,53.1400,53.1500,19800
1466174458,53.1400,53.1800,53.1400,53.1800,27700
1466174518,53.1500,53.1500,53.1400,53.1450,9300
1466174571,53.1325,53.1500,53.1300,53.1500,13600
1466174584,53.1100,53.1300,53.1000,53.1250,17900
1466174641,53.0900,53.1050,53.0900,53.1000,14600
1466174758,53.0816,53.1000,53.0800,53.0950,12400
1466174760,53.1200,53.1200,53.0900,53.0900,21600
1466174878,53.1200,53.1200,53.0900,53.1200,20800
1466174881,53.1100,53.1200,53.1050,53.1200,10500
1466174998,53.1300,53.1300,53.1050,53.1100,12200
1466175054,53.1000,53.1274,53.0900,53.1274,19300
1466175118,53.0663,53.1000,53.0600,53.1000,9100
1466175179,53.0700,53.0800,53.0600,53.0600,13400
1466175236,53.0750,53.0800,53.0600,53.0700,10100
1466175240,53.1100,53.1100,53.0700,53.0750,11000
1466175359,53.0799,53.1100,53.0700,53.1059,34700
1466175360,53.0700,53.0800,53.0500,53.0761,28700
1466175428,53.0500,53.0665,53.0350,53.0665,26600
1466175536,53.0700,53.0700,53.0400,53.0500,17700
1466175595,53.0400,53.0700,53.0400,53.0700,24600
1466175600,53.0400,53.0500,53.0300,53.0400,26300
1466175715,53.0400,53.0500,53.0400,53.0400,15800
1466175777,53.0435,53.0570,53.0300,53.0500,17500
1466175782,53.0400,53.0600,53.0400,53.0500,24700
1466175840,53.0400,53.0501,53.0400,53.0400,18000
1466175904,53.0350,53.0500,53.0310,53.0432,15800
1466176019,53.0550,53.0550,53.0200,53.0300,14300
1466176078,53.0500,53.0600,53.0500,53.0600,4400
1466176082,53.0500,53.0600,53.0350,53.0550,21800
1466176199,53.0461,53.0500,53.0400,53.0450,5600
1466176201,53.0300,53.0500,53.0200,53.0450,18200
1466176263,53.0300,53.0400,53.0300,53.0339,14100
