uri:/instrument/1.0/SJM/chartdata;type=quote;range=1d/csv
ticker:sjm
Company-Name:J.M. Smucker Company (The) New 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:154.0800
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:152.9600,154.0000
high:152.9800,154.0000
low:152.9400,154.0000
open:152.9600,154.0000
volume:100,113700
1468243858,154.0000,154.0000,154.0000,154.0000,10600
1468243929,153.8840,153.8840,153.8840,153.8840,1500
1468244036,153.8300,153.8600,153.8100,153.8600,11900
1468244059,153.8100,153.8200,153.8000,153.8200,2400
1468244147,153.5600,153.7000,153.5600,153.7000,5200
1468244186,153.3000,153.6700,153.3000,153.6700,3400
1468244281,153.4127,153.5772,153.3280,153.5772,2700
1468244435,153.7300,153.7600,153.6800,153.6800,2100
1468244469,153.8100,153.8100,153.7290,153.7290,1200
1468244540,153.5900,153.7950,153.5700,153.7950,3200
1468244591,153.5200,153.5300,153.5200,153.5300,1400
1468244644,153.3337,153.3425,153.2963,153.3425,2100
1468244714,153.5000,153.6900,153.4859,153.6900,1000
1468244761,153.5000,153.5560,153.4500,153.4800,2200
1468244908,153.6000,153.8600,153.5901,153.7300,2900
1468244949,153.8400,153.8400,153.6200,153.6200,300
1468245011,153.8053,153.8900,153.8053,153.8800,1000
1468245115,153.9000,153.9000,153.7933,153.8050,4200
1468245121,153.8100,153.9100,153.7500,153.9100,3400
1468245190,153.7500,153.8400,153.7500,153.7900,6000
1468245266,153.7500,153.8400,153.7500,153.8300,3200
1468245301,153.5700,153.7200,153.5600,153.7200,2200
1468245373,153.6900,153.7250,153.6141,153.6300,3100
1468245478,153.5900,153.8200,153.5700,153.7700,2100
1468245493,153.5900,153.6200,153.5400,153.5500,2300
1468245570,153.6100,153.6100,153.6100,153.6100,100
1468245656,153.4800,153.6600,153.4800,153.6500,2500
1468245700,153.4501,153.4800,153.3900,153.3900,1500
1468245771,153.6200,153.6200,153.5151,153.5151,500
1468245784,153.5000,153.6600,153.5000,153.5401,2000
1468245870,153.5000,153.5350,153.5000,153.5350,200
1468245958,153.5800,153.5800,153.4906,153.5090,600
1468245972,153.5601,153.6300,153.5270,153.5350,1900
1468246025,153.7000,153.7720,153.6600,153.6600,2800
1468246109,153.7700,153.7700,153.7300,153.7300,300
1468246164,153.6000,153.7650,153.6000,153.7650,7900
1468246253,153.6400,153.6600,153.6400,153.6500,1800
1468246262,153.4700,153.6200,153.4700,153.6200,1500
1468246376,153.6900,153.7500,153.5000,153.5000,4100
1468246383,153.5947,153.7100,153.5900,153.7100,2200
1468246469,153.6700,153.6700,153.6700,153.6700,100
1468246525,153.7401,153.7401,153.7100,153.7100,1700
1468246574,153.6550,153.7500,153.6300,153.7500,3100
1468246644,153.6600,153.6600,153.6600,153.6600,200
1468246707,153.6658,153.6658,153.6645,153.6645,400
1468246751,153.6600,153.6600,153.6100,153.6400,1200
1468246811,153.7200,153.7600,153.6390,153.6390,2000
1468246886,153.7280,153.7280,153.7280,153.7280,1300
1468246943,153.7900,153.7900,153.6900,153.7500,2400
1468247042,153.7700,153.8600,153.7700,153.7750,2900
1468247100,153.7600,153.7700,153.6700,153.7600,1800
1468247162,153.7850,153.8700,153.7400,153.7400,2400
1468247226,153.8000,153.8000,153.7600,153.8000,2000
1468247302,153.9599,153.9599,153.8600,153.8600,2800
1468247354,153.8900,153.9000,153.8900,153.9000,1100
1468247460,153.7600,153.8600,153.7600,153.8500,6300
1468247524,153.6800,153.6800,153.6800,153.6800,400
1468247612,153.6500,153.6500,153.6500,153.6500,500
1468247678,153.6200,153.6200,153.6200,153.6200,900
1468247733,153.6600,153.7399,153.6600,153.7399,1300
1468247797,153.6700,153.6700,153.6700,153.6700,600
1468247872,153.7000,153.7000,153.7000,153.7000,600
1468247934,153.7000,153.7000,153.7000,153.7000,400
1468247948,153.6900,153.7100,153.6500,153.6800,3700
1468248046,153.6509,153.6509,153.6509,153.6509,1200
1468248098,153.7500,153.7500,153.7500,153.7500,500
1468248166,153.7816,153.8400,153.7100,153.7200,3800
1468248195,153.6900,153.7932,153.6900,153.7932,8100
1468248332,153.6900,153.7200,153.6900,153.7200,900
1468248363,153.7800,153.7800,153.6700,153.6700,2400
1468248475,153.6501,153.7450,153.6501,153.7450,1300
1468248522,153.6600,153.6600,153.6318,153.6501,1800
1468248544,153.6400,153.6834,153.6300,153.6610,4000
1468248610,153.5000,153.5800,153.5000,153.5800,2400
1468248690,153.5300,153.5800,153.5100,153.5100,1900
1468248772,153.5500,153.6000,153.5400,153.6000,300
1468248830,153.6400,153.6400,153.5686,153.5686,400
