uri:/instrument/1.0/SJM/chartdata;type=quote;range=1d/csv
ticker:sjm
Company-Name:J.M. Smucker Company (The) New 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:152.1300
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:152.1000,153.3399
high:152.1000,153.3600
low:152.0800,153.3399
open:152.0800,153.3600
volume:100,51200
1467811836,152.6399,152.6399,152.6399,152.6399,9700
1467811884,152.5100,152.5100,152.2200,152.2200,200
1467811942,152.2800,152.2800,152.2800,152.2800,100
1467811992,152.7000,152.7000,152.2800,152.2800,1300
1467812075,152.7000,152.7000,152.4800,152.4800,500
1467812153,152.8100,153.0400,152.8100,152.8300,5500
1467812181,153.0900,153.0950,153.0800,153.0800,400
1467812277,152.6900,153.0025,152.6900,152.8500,5200
1467812282,153.1100,153.1100,152.6500,152.8700,2700
1467812348,153.0800,153.0800,153.0800,153.0800,100
1467812400,153.2500,153.2500,153.2500,153.2500,200
1467812511,152.9600,153.0800,152.9600,153.0500,1100
1467812564,153.0800,153.0900,152.9300,153.0000,5200
1467812590,153.0400,153.0400,152.9300,153.0050,1200
1467812696,153.0900,153.0900,153.0300,153.0300,200
1467812743,153.1799,153.2000,153.0300,153.0300,2000
1467812762,153.2500,153.2700,153.2500,153.2700,500
1467812831,153.3399,153.3600,153.3399,153.3600,300
1467812888,153.1500,153.3300,153.1500,153.3300,2700
1467812997,153.1650,153.3500,153.1300,153.2400,8100
1467813002,152.8450,153.2100,152.8000,153.1500,6600
1467813062,152.7700,152.9000,152.7700,152.7900,1600
1467813148,152.4900,152.6050,152.4900,152.6000,1100
1467813234,152.3300,152.4100,152.2600,152.3800,4200
1467813241,152.4400,152.4400,152.3200,152.3300,1100
1467813325,152.3000,152.4800,152.3000,152.3400,2200
1467813364,152.3000,152.5000,152.3000,152.3200,7700
1467813537,152.2900,152.4700,152.2800,152.2950,500
1467813541,152.3600,152.4100,152.2800,152.3700,3000
1467813655,152.6300,152.6300,152.3650,152.4400,3700
1467813660,152.8300,152.8300,152.6100,152.6100,1800
1467813745,152.8000,152.8000,152.8000,152.8000,200
1467813799,152.8700,152.8700,152.8700,152.8700,300
1467813959,152.9900,153.0900,152.9200,152.9800,2500
1467813989,152.9000,153.0200,152.8800,152.8800,700
1467814100,152.9100,153.0500,152.9100,152.9900,4600
1467814154,152.8300,152.8700,152.8300,152.8700,1000
1467814218,152.7900,152.7900,152.7900,152.7900,200
1467814309,152.7300,152.7300,152.7300,152.7300,100
1467814335,152.8450,152.8900,152.8000,152.8300,1500
1467814439,152.7300,152.8150,152.7200,152.8000,900
1467814496,152.7600,152.8200,152.7300,152.7300,2200
1467814500,152.7600,152.7800,152.7400,152.7600,700
1467814586,152.6900,152.7451,152.6800,152.7451,1400
1467814620,152.4800,152.6850,152.4800,152.6850,2600
1467814693,152.3700,152.5250,152.3700,152.5250,600
1467814792,152.4600,152.4600,152.4600,152.4600,200
1467814837,152.3900,152.4900,152.3900,152.4150,2200
1467814902,152.5600,152.6000,152.5600,152.6000,500
1467814983,152.5800,152.5800,152.4600,152.5000,1700
1467815045,152.5400,152.6700,152.5150,152.5150,4100
1467815149,152.4900,152.5300,152.4300,152.5300,800
1467815160,152.3800,152.4450,152.3800,152.4100,800
1467815220,152.3450,152.4000,152.2100,152.3500,5800
1467815333,152.2600,152.3800,152.2600,152.3800,1400
1467815340,152.3050,152.3500,152.2100,152.2100,3000
1467815402,152.2600,152.3700,152.2600,152.3406,1100
1467815517,152.2100,152.2900,152.2100,152.2600,7200
1467815521,152.1700,152.2449,152.1700,152.2100,1400
1467815584,152.1200,152.1600,152.1200,152.1600,1400
1467815646,152.1950,152.2200,152.0800,152.0800,2100
1467815710,152.1840,152.1950,152.1840,152.1950,500
1467815810,152.1600,152.1600,152.1600,152.1600,100
1467815821,152.1500,152.1600,152.1100,152.1600,3200
1467815884,152.1000,152.2400,152.1000,152.2300,1600
1467815979,152.1000,152.1000,152.0900,152.0900,900
1467816030,152.2400,152.2400,152.1500,152.1600,1400
1467816111,152.2800,152.2900,152.2250,152.2400,2100
1467816144,152.3500,152.3700,152.3000,152.3700,1500
1467816190,152.2900,152.2950,152.2800,152.2800,400
1467816293,152.2700,152.3000,152.2400,152.2400,1400
1467816301,152.2700,152.2700,152.2700,152.2700,400
1467816363,152.2800,152.3300,152.2300,152.3300,1700
1467816471,152.2500,152.3000,152.2500,152.3000,400
1467816481,152.2300,152.2900,152.2300,152.2300,700
1467816581,152.3200,152.3200,152.2100,152.2100,2600
1467816609,152.5569,152.5569,152.3600,152.4100,3700
1467816710,152.4900,152.5900,152.4900,152.5900,1400
1467816746,152.5300,152.5463,152.5000,152.5301,1800
1467816800,152.6900,152.6900,152.6200,152.6200,200
1467816851,152.6550,152.7070,152.6550,152.7070,500
1467816959,152.6800,152.7200,152.6400,152.7200,2300
1467816968,152.4510,152.6400,152.3200,152.6400,13600
1467817031,152.3550,152.3700,152.3400,152.3700,400
1467817096,152.3000,152.3000,152.3000,152.3000,300
1467817195,152.4100,152.4100,152.3000,152.3050,2400
1467817200,152.4050,152.4050,152.4050,152.4050,200
1467817268,152.5100,152.5550,152.4600,152.4600,1300
1467817320,152.3800,152.4600,152.3800,152.4600,1800
1467817380,152.2900,152.3300,152.2900,152.3000,600
1467817496,152.3550,152.3700,152.3550,152.3700,600
1467817503,152.5000,152.5300,152.4100,152.4100,1000
1467817617,152.2900,152.4600,152.2800,152.4600,2600
1467817621,152.3400,152.3400,152.2900,152.2900,1400
1467817694,152.4350,152.4350,152.4350,152.4350,200
1467817744,152.3500,152.4400,152.3500,152.4400,1500
1467817818,152.5100,152.5100,152.3800,152.3800,1600
1467817872,152.5350,152.5900,152.5350,152.5834,1400
