uri:/instrument/1.0/SJM/chartdata;type=quote;range=1d/csv
ticker:sjm
Company-Name:J.M. Smucker Company (The) New 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:144.7200
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:145.1300,146.2200
high:145.1600,146.2200
low:145.1100,146.2200
open:145.1100,146.2200
volume:0,57500
1466429461,145.8300,145.8300,145.8300,145.8300,11800
1466429534,145.4600,145.8400,145.4600,145.8400,2500
1466429697,145.7600,145.7600,145.7100,145.7200,1200
1466429716,145.9500,145.9500,145.7300,145.8250,5100
1466429785,145.6800,145.9800,145.6800,145.9800,400
1466429871,145.9800,146.0000,145.9000,145.9100,1000
1466429896,145.9500,145.9600,145.9500,145.9600,200
1466429947,146.0000,146.0000,145.9500,145.9600,4100
1466430000,145.7900,146.0000,145.7900,146.0000,13900
1466430077,145.8000,145.8600,145.8000,145.8400,1700
1466430165,145.7700,145.9000,145.7100,145.9000,1500
1466430186,145.5800,145.8000,145.5800,145.7600,4300
1466430247,145.5999,145.6000,145.5500,145.5500,600
1466430326,145.6100,145.6100,145.4700,145.4900,1600
1466430419,145.8700,145.8700,145.6000,145.6100,2400
1466430431,145.8500,145.8500,145.7400,145.7900,1500
1466430485,145.8550,145.8550,145.7400,145.8400,1300
1466430543,145.5900,145.8300,145.5900,145.8300,3000
1466430632,145.7100,145.7100,145.7100,145.7100,300
1466430677,145.7600,145.7700,145.6700,145.6700,1000
1466430725,145.5300,145.7600,145.5300,145.6900,6400
1466430789,145.3800,145.5800,145.3800,145.5600,2800
1466430862,145.4100,145.5700,145.3000,145.4200,7900
1466430919,145.3600,145.4100,145.3000,145.4100,6500
1466431008,145.3440,145.3800,145.2900,145.3600,2700
1466431036,145.2600,145.3400,145.2500,145.3000,6800
1466431113,145.2700,145.3200,145.2100,145.2700,1400
1466431256,145.4800,145.4800,145.3100,145.3100,2400
1466431318,145.3000,145.4450,145.3000,145.4100,4600
1466431320,145.3800,145.3800,145.3800,145.3800,300
1466431382,145.3701,145.4800,145.3200,145.3800,5300
1466431450,145.4100,145.4800,145.3800,145.4000,3000
1466431558,145.4700,145.4700,145.4100,145.4100,3900
1466431569,145.4400,145.4900,145.3800,145.4300,2200
1466431621,145.2900,145.3800,145.2900,145.3800,3800
1466431685,145.2800,145.3000,145.2400,145.3000,1100
1466431756,145.4200,145.4200,145.3300,145.3300,1200
1466431818,145.3000,145.4400,145.2500,145.4400,3400
1466431861,145.3400,145.3400,145.3100,145.3100,1800
1466431934,145.3200,145.3750,145.3100,145.3600,1600
1466432008,145.3200,145.3600,145.3100,145.3400,2200
1466432098,145.3300,145.3400,145.3300,145.3400,1200
1466432100,145.4900,145.4900,145.3300,145.3300,2800
1466432165,145.4410,145.4900,145.3800,145.4600,2900
1466432237,145.3700,145.3700,145.3400,145.3400,1500
1466432303,145.3400,145.3400,145.3000,145.3000,1800
1466432397,145.3283,145.3283,145.3283,145.3283,200
1466432443,145.3700,145.4100,145.2900,145.2900,3800
1466432507,145.3600,145.4399,145.3600,145.3700,1800
1466432521,145.3600,145.3700,145.3400,145.3400,1000
1466432639,145.3552,145.3900,145.2600,145.3200,4000
1466432675,145.3800,145.3800,145.3400,145.3800,1300
1466432712,145.4200,145.4600,145.4000,145.4400,3300
1466432817,145.3700,145.4100,145.3600,145.3600,1500
1466432820,145.3800,145.3800,145.2500,145.3500,2500
1466432936,145.4000,145.4100,145.4000,145.4100,600
1466432952,145.3600,145.4200,145.3600,145.4100,3200
1466433005,145.4100,145.4100,145.3400,145.3400,1600
1466433121,145.3700,145.4200,145.3700,145.3700,4100
1466433188,145.3100,145.3700,145.2500,145.3700,5100
1466433246,145.3200,145.3200,145.2700,145.3100,5000
1466433358,145.3700,145.3700,145.3600,145.3600,700
1466433364,145.3700,145.3700,145.3300,145.3500,2500
1466433422,145.4000,145.4500,145.3900,145.4100,3100
1466433495,145.4000,145.4200,145.3800,145.3800,1600
1466433569,145.4600,145.4900,145.4600,145.4800,800
1466433603,145.4600,145.5400,145.4600,145.4900,11900
1466433661,145.5100,145.5200,145.4310,145.4500,4100
1466433720,145.5600,145.5800,145.5000,145.5100,6800
1466433836,145.7300,145.7400,145.6500,145.6500,1100
1466433844,145.7500,145.7500,145.6800,145.6800,1800
1466433916,145.7400,145.7700,145.7000,145.7700,900
1466434010,145.7300,145.7500,145.7000,145.7500,2500
1466434021,145.6700,145.7700,145.6700,145.7400,4100
1466434102,145.7000,145.7100,145.6700,145.6800,1800
1466434155,145.7300,145.7500,145.7000,145.7100,4500
1466434201,145.7400,145.7650,145.7400,145.7650,300
1466434263,145.8100,145.8200,145.7550,145.7550,2900
1466434369,145.8000,145.8100,145.7800,145.8100,1600
1466434383,145.7600,145.7800,145.7200,145.7800,2000
1466434444,145.7100,145.7300,145.7000,145.7200,1700
1466434507,145.8100,145.8100,145.7600,145.7600,1900
1466434568,145.7900,145.8500,145.7700,145.8500,2200
1466434628,145.7503,145.7900,145.7500,145.7900,2400
1466434739,145.7900,145.7900,145.7700,145.7800,2300
1466434787,145.8100,145.8100,145.7500,145.7900,1600
1466434800,145.8700,145.8700,145.7800,145.7800,2000
1466434878,145.9900,146.0200,145.9200,145.9800,4100
1466434931,145.9200,146.0199,145.9200,146.0013,1900
1466435039,145.8800,145.9300,145.8700,145.9300,1200
1466435066,145.8600,145.8900,145.8600,145.8900,2200
1466435114,145.8800,145.9499,145.8600,145.8600,1200
1466435196,145.9184,145.9184,145.9050,145.9050,400
1466435333,145.8987,145.9600,145.8987,145.9200,4300
1466435379,145.8500,145.8800,145.8500,145.8800,1200
1466435435,145.8700,145.8800,145.8600,145.8600,1700
1466435466,145.7300,145.8700,145.7000,145.8600,3700
1466435527,145.7800,145.7800,145.7700,145.7700,400
1466435598,145.8100,145.8100,145.7900,145.7900,400
1466435685,145.8000,145.8700,145.8000,145.8400,1100
1466435701,145.7956,145.8300,145.7956,145.8300,200
1466435784,145.8300,145.8300,145.8272,145.8272,1400
1466435830,145.9150,145.9300,145.8900,145.8900,1100
1466435888,145.9200,145.9500,145.9100,145.9100,700
1466435989,145.9699,145.9699,145.9699,145.9699,200
1466436035,145.9800,145.9800,145.9600,145.9600,3300
1466436067,145.9700,145.9900,145.9700,145.9900,1200
1466436124,146.0100,146.0500,145.9800,145.9800,2800
1466436196,146.0500,146.0500,146.0200,146.0258,1500
1466436246,146.1000,146.1000,146.0500,146.1000,2100
1466436308,146.1600,146.1900,146.0700,146.0700,6300
1466436389,146.2200,146.2200,146.2200,146.2200,300
1466436450,146.1700,146.2000,146.1700,146.2000,1200
1466436523,146.2100,146.2100,146.1400,146.1400,3000
1466436555,146.2000,146.2000,146.1900,146.1900,600
1466436613,146.1013,146.1600,146.1000,146.1600,1600
1466436713,146.0700,146.0700,146.0700,146.0700,300
1466436721,146.0999,146.0999,146.0300,146.0600,1700
1466436796,146.0700,146.0700,146.0700,146.0700,100
1466436849,146.1800,146.1800,146.0646,146.0646,1300
1466436923,146.1200,146.1200,146.1200,146.1200,400
1466436993,146.1400,146.1400,146.1300,146.1300,700
1466437021,146.1200,146.1600,146.1200,146.1600,1400
1466437106,146.2000,146.2100,146.1750,146.1750,1900
1466437152,146.0800,146.1700,146.0800,146.1600,1800
1466437253,146.1000,146.1400,146.1000,146.1000,2000
1466437262,146.1000,146.1000,146.0900,146.0900,400
1466437322,146.0300,146.1000,146.0300,146.1000,1500
1466437385,146.1100,146.1100,146.0500,146.0500,1700
1466437446,146.0400,146.0800,146.0400,146.0700,2400
1466437587,145.9700,146.0900,145.9700,146.0900,1500
1466437702,145.8800,145.9200,145.8800,145.9200,700
1466437788,145.8100,145.8100,145.8100,145.8100,300
1466437845,145.8886,145.9000,145.8500,145.8500,2900
1466437860,145.9200,145.9200,145.8700,145.8700,500
1466437937,145.7900,145.8600,145.7900,145.8600,1700
1466438003,145.9000,145.9000,145.8500,145.8500,1200
1466438056,145.8950,145.8950,145.8800,145.8800,1000
1466438102,145.8800,145.8800,145.8500,145.8500,500
1466438184,145.9100,145.9100,145.8700,145.8700,300
1466438234,145.8800,145.9200,145.8700,145.9200,1500
1466438331,145.9000,145.9100,145.9000,145.9000,1400
1466438342,145.9000,145.9300,145.9000,145.9300,1600
1466438415,145.8175,145.9100,145.8100,145.9100,1600
1466438498,145.7200,145.7350,145.6900,145.7101,700
1466438557,145.7100,145.7100,145.7100,145.7100,100
1466438580,145.7700,145.7800,145.6801,145.7100,3100
1466438643,145.8100,145.8100,145.7300,145.7600,2600
