uri:/instrument/1.0/SJM/chartdata;type=quote;range=1d/csv
ticker:sjm
Company-Name:J.M. Smucker Company (The) New 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:154.2800
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:152.7650,154.5900
high:152.7900,154.5900
low:152.6600,154.5600
open:152.7300,154.5900
volume:100,24700
1470144702,153.7900,153.7900,153.7300,153.7300,11100
1470144726,153.8500,153.8500,153.8300,153.8300,800
1470144890,153.8200,153.8200,153.7300,153.8200,2000
1470144938,153.5100,153.6740,153.5100,153.6740,2300
1470145006,153.3900,153.3900,153.3900,153.3900,200
1470145079,153.3400,153.3500,153.3400,153.3500,1600
1470145094,153.0500,153.2559,153.0500,153.2559,1300
1470145199,153.0300,153.0300,153.0300,153.0300,300
1470145256,153.2500,153.2700,153.1150,153.2000,3300
1470145260,153.2600,153.3500,153.2600,153.2700,2300
1470145368,153.2787,153.2787,153.2200,153.2200,2700
1470145408,153.1850,153.3090,153.1850,153.2800,1100
1470145441,153.2500,153.2700,153.1000,153.1700,3500
1470145558,153.0700,153.1400,153.0700,153.1400,1600
1470145565,152.9500,153.0800,152.9500,153.0800,4900
1470145640,152.8800,152.9500,152.8800,152.9500,700
1470145688,152.7900,152.8500,152.7900,152.8500,300
1470145741,152.7650,152.8100,152.6900,152.7800,4500
1470145806,152.9800,152.9800,152.7650,152.7800,2600
1470145874,152.8800,152.9700,152.8800,152.9700,400
1470145922,153.0400,153.1400,152.9700,152.9700,1900
1470146029,152.9500,152.9500,152.9000,152.9000,500
1470146041,152.8900,153.0050,152.8900,153.0050,1300
1470146132,152.8450,152.8900,152.7700,152.7800,1800
1470146218,152.9000,152.9400,152.8900,152.8900,1000
1470146221,152.9900,153.0300,152.9500,152.9500,2700
1470146283,153.0300,153.0300,152.9100,153.0000,2400
1470146345,152.9900,153.0300,152.9600,153.0100,1700
1470146407,152.9500,153.0350,152.9500,153.0350,1100
1470146501,152.9500,152.9550,152.8900,152.9500,2200
1470146520,152.8300,152.9700,152.8300,152.9700,2000
1470146630,152.8500,152.8600,152.8500,152.8600,200
1470146698,152.8900,152.8900,152.8300,152.8300,1800
1470146712,152.8200,152.9500,152.8200,152.8800,1400
1470146768,152.8100,152.8200,152.7500,152.8200,900
1470146821,152.7900,152.7900,152.6600,152.7400,1800
1470146905,152.8100,152.8300,152.7700,152.8200,1300
1470146965,152.8300,152.8300,152.7300,152.7300,700
1470147014,152.9361,152.9361,152.9300,152.9300,400
1470147076,152.9800,152.9800,152.9000,152.9000,800
1470147127,152.9400,152.9561,152.9400,152.9561,400
1470147237,152.9600,153.0000,152.9600,152.9900,700
1470147240,153.0700,153.0700,153.0200,153.0200,800
1470147303,153.0300,153.1100,153.0000,153.1100,1500
1470147383,153.0000,153.0000,152.9400,152.9700,1500
1470147489,152.7800,152.9500,152.7800,152.9500,3700
1470147545,152.8200,152.8200,152.8200,152.8200,1500
1470147600,152.8600,152.8600,152.8600,152.8600,800
1470147687,153.0900,153.0900,152.9400,152.9400,400
1470147744,153.0800,153.0900,153.0480,153.0700,1600
1470147795,153.1600,153.1600,153.0600,153.0600,2100
1470147856,153.1850,153.1850,153.1500,153.1800,400
1470147919,153.2100,153.2100,153.2100,153.2100,300
1470148024,153.1400,153.1600,153.1300,153.1600,1800
1470148139,153.1500,153.2100,153.1300,153.2100,2600
1470148141,153.1900,153.1900,153.1900,153.1900,500
1470148233,153.3100,153.3100,153.2200,153.2300,1300
1470148304,153.4900,153.4900,153.4200,153.4200,1400
1470148326,153.4400,153.4800,153.3900,153.4800,3300
1470148383,153.4400,153.4400,153.4300,153.4300,800
1470148479,153.5300,153.5300,153.4500,153.4500,1000
1470148503,153.5100,153.5400,153.4810,153.4810,1200
1470148569,153.5500,153.5500,153.5400,153.5400,800
1470148633,153.5300,153.5500,153.5200,153.5500,2500
1470148718,153.5800,153.5800,153.5300,153.5300,1300
1470148740,153.6500,153.6500,153.5900,153.5900,1100
1470148808,153.6052,153.6300,153.6052,153.6250,900
1470148860,153.5300,153.5800,153.5000,153.5800,7200
1470148979,153.6400,153.6400,153.6400,153.6400,100
1470148997,153.5900,153.5900,153.5500,153.5700,1900
1470149041,153.5700,153.5700,153.5600,153.5700,2000
1470149146,153.4900,153.5600,153.4900,153.5500,3500
1470149172,153.6100,153.6100,153.5500,153.5600,1700
1470149279,153.5300,153.5800,153.5300,153.5600,1700
1470149281,153.5300,153.5300,153.4950,153.5200,2600
1470149352,153.5300,153.5700,153.5300,153.5700,600
1470149410,153.4450,153.5300,153.4300,153.5100,4100
1470149465,153.4880,153.4880,153.4300,153.4300,2400
1470149524,153.6100,153.6100,153.5156,153.5156,5700
1470149588,153.6000,153.6300,153.5600,153.5900,5300
1470149650,153.6700,153.6700,153.5770,153.6050,2400
