uri:/instrument/1.0/SJM/chartdata;type=quote;range=1d/csv
ticker:sjm
Company-Name:J.M. Smucker Company (The) New 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:152.7600
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:151.6375,153.2000
high:151.6600,153.2500
low:151.6375,153.1600
open:151.6500,153.2400
volume:100,33300
1468848875,152.8800,152.8950,152.7566,152.8950,9200
1468848902,153.0400,153.0400,152.8700,152.8700,1700
1468849079,153.2000,153.2500,153.1600,153.2400,1300
1468849095,152.9400,153.1200,152.9400,153.1100,800
1468849147,152.9812,153.0300,152.9200,153.0300,1900
1468849230,152.9200,152.9200,152.9200,152.9200,400
1468849271,153.0400,153.0400,153.0200,153.0200,500
1468849348,152.8100,152.9000,152.8100,152.9000,800
1468849400,152.7400,152.8200,152.7400,152.8200,400
1468849518,152.8100,152.8600,152.7900,152.7900,800
1468849605,152.8700,152.8700,152.8000,152.8400,1400
1468849728,152.8000,152.8700,152.8000,152.8700,800
1468849796,152.7600,152.7600,152.7600,152.7600,400
1468849804,152.6700,152.8100,152.6700,152.8100,2300
1468849863,152.7480,152.7480,152.7300,152.7300,500
1468849922,152.7500,152.7500,152.7400,152.7400,200
1468850031,152.7084,152.7084,152.7084,152.7084,100
1468850043,152.7000,152.7400,152.7000,152.7330,1300
1468850112,152.6300,152.6600,152.6300,152.6600,500
1468850200,152.5991,152.6390,152.5991,152.6390,500
1468850251,152.6800,152.6800,152.6000,152.6200,1100
1468850313,152.6400,152.6400,152.6400,152.6400,300
1468850391,152.5700,152.5700,152.5600,152.5600,600
1468850447,152.6200,152.7400,152.6200,152.6700,900
1468850460,152.6600,152.6600,152.6600,152.6600,400
1468850562,152.6000,152.6500,152.6000,152.6500,800
1468850617,152.6500,152.7000,152.6500,152.7000,400
1468850640,152.6700,152.7299,152.6700,152.7088,1900
1468850752,152.7300,152.7400,152.7300,152.7400,200
1468850762,152.6900,152.7690,152.6700,152.7690,5300
1468850830,152.5600,152.7200,152.5600,152.6600,5800
1468850880,152.6500,152.6500,152.5000,152.5607,3800
1468850961,152.7050,152.7050,152.6700,152.6900,800
1468851020,152.5700,152.6400,152.5200,152.6000,3800
1468851060,152.6400,152.6400,152.5400,152.6300,4200
1468851167,152.7200,152.7300,152.5400,152.6900,1600
1468851188,152.6000,152.6700,152.5400,152.6600,4700
1468851273,152.5900,152.6300,152.5400,152.6000,2700
1468851300,152.5599,152.5800,152.5599,152.5700,1100
1468851372,152.6300,152.6300,152.6300,152.6300,500
1468851455,152.5500,152.6250,152.5500,152.5900,300
1468851502,152.6400,152.6400,152.5400,152.5400,600
1468851656,152.6400,152.6600,152.5671,152.5671,1500
1468851664,152.7200,152.7200,152.5800,152.6300,2100
1468851737,152.7100,152.7800,152.7100,152.7360,800
1468851829,152.7200,152.8400,152.7200,152.7900,700
1468851850,152.7000,152.7000,152.7000,152.7000,100
1468851904,152.7400,152.7500,152.7201,152.7201,400
1468852041,152.6800,152.7700,152.6800,152.7700,400
1468852087,152.7100,152.7100,152.6400,152.6400,700
1468852162,152.7000,152.7080,152.7000,152.7080,1100
1468852217,152.7500,152.7800,152.7000,152.7300,1400
1468852302,152.6510,152.7700,152.6510,152.7300,700
1468852329,152.7848,152.7848,152.7100,152.7100,300
1468852428,152.8000,152.8600,152.7800,152.7800,2600
1468852446,152.7500,152.8150,152.7450,152.7800,1800
1468852549,152.6600,152.7900,152.6500,152.7900,2800
1468852579,152.7350,152.7350,152.6400,152.7050,2400
1468852630,152.6800,152.7440,152.6800,152.7400,1900
1468852726,152.6900,152.7000,152.6900,152.7000,300
1468852799,152.6000,152.6900,152.6000,152.6500,2200
1468852801,152.6300,152.6600,152.6200,152.6600,800
1468852904,152.6600,152.6600,152.6600,152.6600,100
1468852974,152.5900,152.6000,152.5900,152.6000,400
1468853092,152.6000,152.6000,152.5700,152.5900,700
1468853127,152.5800,152.5900,152.5800,152.5900,600
1468853172,152.5800,152.5850,152.5550,152.5800,600
1468853287,152.6200,152.6500,152.5600,152.5600,1400
1468853363,152.5500,152.5700,152.5500,152.5700,800
1468853415,152.5100,152.5700,152.5100,152.5700,1000
1468853468,152.5300,152.5500,152.5300,152.5500,600
1468853530,152.5700,152.5700,152.5700,152.5700,300
1468853630,152.5600,152.5970,152.5500,152.5970,1000
1468853699,152.6700,152.6700,152.6000,152.6000,5300
1468853749,152.6300,152.7000,152.6300,152.6558,2000
1468853800,152.7300,152.7300,152.6600,152.6800,900
1468853875,152.6300,152.7400,152.6300,152.7400,1300
1468853906,152.6600,152.6600,152.6100,152.6100,200
1468853963,152.5400,152.6250,152.4900,152.6200,6000
1468854023,152.5400,152.5400,152.5400,152.5400,600
1468854071,152.5600,152.5850,152.5600,152.5600,700
1468854123,152.5236,152.6100,152.5236,152.5800,2200
1468854195,152.4900,152.5150,152.4900,152.5150,400
1468854293,152.5100,152.5150,152.4093,152.4780,1500
1468854317,152.5300,152.5300,152.5100,152.5100,400
1468854362,152.5300,152.5700,152.5300,152.5700,3800
1468854423,152.5400,152.5400,152.5246,152.5250,700
1468854490,152.5100,152.5600,152.4900,152.5250,1400
1468854577,152.3800,152.5050,152.3800,152.4700,2100
1468854601,152.3600,152.4400,152.3600,152.4100,2400
1468854717,152.3200,152.3500,152.3100,152.3200,700
1468854724,152.2850,152.3400,152.2100,152.3400,2300
1468854794,152.1300,152.3399,152.1300,152.3399,6100
1468854892,152.1400,152.1600,152.1400,152.1600,200
1468854955,152.1800,152.2000,152.1300,152.1600,2400
1468854962,152.1700,152.1700,152.1600,152.1600,300
1468855079,152.1279,152.1790,152.1200,152.1790,2900
1468855080,152.1000,152.1200,152.1000,152.1200,300
1468855198,152.0200,152.1300,151.9900,152.1300,4400
1468855200,152.0300,152.0500,152.0000,152.0000,1100
1468855309,151.9800,151.9800,151.9800,151.9800,500
1468855326,151.9000,151.9000,151.9000,151.9000,300
1468855382,151.9000,151.9200,151.9000,151.9100,600
1468855455,151.9100,151.9200,151.9100,151.9200,500
1468855523,151.9200,151.9275,151.8800,151.9275,1700
1468855628,151.8600,151.8600,151.8600,151.8600,200
1468855715,151.8266,151.8800,151.8266,151.8800,700
1468855759,151.8500,151.8600,151.8375,151.8500,600
1468855833,151.8700,151.8700,151.8300,151.8300,500
1468855880,151.8900,151.9100,151.8800,151.8800,800
1468856029,151.8410,151.8410,151.8410,151.8410,1200
1468856076,151.9300,151.9300,151.9300,151.9300,100
1468856106,151.9600,151.9800,151.9600,151.9600,600
1468856166,151.9800,151.9800,151.9500,151.9500,700
1468856292,151.9900,152.0000,151.9700,151.9900,1600
1468856345,151.9900,151.9900,151.9864,151.9900,600
1468856433,151.9200,151.9800,151.9200,151.9800,900
1468856464,151.9400,151.9400,151.9120,151.9120,400
1468856520,152.0200,152.0200,151.9500,151.9600,3100
1468856596,152.0400,152.0400,152.0200,152.0200,200
1468856659,152.0600,152.0600,152.0600,152.0600,600
1468856722,152.0900,152.1200,152.0900,152.1200,1000
1468856767,152.0800,152.0900,152.0600,152.0800,1200
1468856834,152.0900,152.1100,152.0900,152.1100,600
1468856946,152.0620,152.1200,152.0620,152.1200,500
1468857040,152.0200,152.0200,152.0200,152.0200,200
1468857177,152.0500,152.0500,152.0400,152.0400,400
1468857186,152.0600,152.0800,152.0600,152.0600,1000
1468857286,152.0100,152.0100,152.0100,152.0100,400
1468857331,151.9900,152.0100,151.9500,151.9700,900
1468857380,152.0154,152.0154,152.0100,152.0100,400
1468857429,152.0300,152.0400,152.0300,152.0300,1300
1468857490,152.0200,152.0200,151.9920,151.9920,200
1468857582,151.9846,151.9846,151.9846,151.9846,100
1468857693,151.9500,151.9600,151.9500,151.9600,400
1468857727,151.8700,151.9100,151.8500,151.9100,2900
1468857797,151.8000,151.8600,151.8000,151.8600,700
1468857844,151.7400,151.7600,151.7400,151.7600,500
1468857923,151.6900,151.7500,151.6900,151.7400,1000
1468857977,151.7300,151.7300,151.7300,151.7300,400
1468858051,151.7700,151.7700,151.7700,151.7700,400
1468858090,151.7500,151.7600,151.7500,151.7600,500
1468858237,151.7100,151.7200,151.7100,151.7200,500
1468858369,151.7500,151.7500,151.7151,151.7200,900
1468858384,151.7600,151.7800,151.7600,151.7700,1300
1468858518,151.7900,151.7900,151.7900,151.7900,300
1468858581,151.7600,151.8100,151.7600,151.8100,500
1468858650,151.7200,151.7500,151.7200,151.7500,800
1468858797,151.6500,151.7000,151.6500,151.6800,900
1468858800,151.6375,151.6600,151.6375,151.6500,1000
1468858890,151.6700,151.6700,151.6565,151.6600,800
1468858946,151.6700,151.6700,151.6700,151.6700,300
1468859022,151.7000,151.7000,151.6900,151.6900,500
1468859059,151.7000,151.7200,151.7000,151.7200,400
1468859104,151.6700,151.6700,151.6700,151.6700,100
1468859188,151.7800,151.7800,151.7400,151.7400,1600
1468859260,151.7600,151.7700,151.7600,151.7700,600
1468859292,151.7200,151.7310,151.7200,151.7310,600
1468859356,151.7700,151.7800,151.7600,151.7600,600
1468859412,151.7390,151.7700,151.7390,151.7700,1100
1468859507,151.7500,151.7500,151.7100,151.7100,500
1468859559,151.7750,151.8000,151.7600,151.7600,600
1468859592,151.7800,151.7800,151.7800,151.7800,200
1468859656,151.7850,151.8000,151.7850,151.8000,500
1468859756,151.7400,151.7800,151.7400,151.7800,1000
1468859761,151.7620,151.7700,151.7620,151.7700,400
1468859834,151.7400,151.7400,151.6900,151.7326,1700
1468859937,151.7700,151.7700,151.7600,151.7600,400
1468859963,151.7500,151.7700,151.7500,151.7700,1100
1468860046,151.7600,151.7600,151.7600,151.7600,300
1468860117,151.7708,151.7708,151.7600,151.7600,1200
1468860200,151.7749,151.7749,151.7600,151.7700,1300
1468860248,151.7500,151.8000,151.7500,151.7800,2000
1468860396,151.7800,151.7800,151.7800,151.7800,300
1468860459,151.7800,151.7800,151.7800,151.7800,300
1468860536,151.7800,151.7900,151.7800,151.7900,500
1468860540,151.7710,151.7800,151.7700,151.7800,800
1468860620,151.7800,151.7900,151.7779,151.7800,1100
1468860697,151.8200,151.8200,151.7900,151.7900,1400
1468860726,151.7900,151.7900,151.7900,151.7900,400
1468860818,151.8300,151.8400,151.8300,151.8400,600
1468860903,151.8370,151.8370,151.8100,151.8103,600
1468861030,151.8500,151.8500,151.8400,151.8500,1100
1468861117,151.8300,151.8400,151.8000,151.8400,1900
1468861180,151.7790,151.8200,151.7700,151.8200,21800
1468861200,151.8300,151.8300,151.7900,151.8000,2500
1468861309,151.8500,151.8500,151.8500,151.8500,800
1468861321,151.8400,151.8400,151.8400,151.8400,800
1468861393,151.8600,151.8600,151.8400,151.8400,1200
1468861440,151.9200,151.9200,151.8600,151.8600,1700
1468861511,151.9550,151.9550,151.9400,151.9400,1300
1468861570,151.9900,151.9900,151.9600,151.9900,1600
1468861634,152.0300,152.0300,151.9700,151.9900,4200
1468861720,151.9800,152.0400,151.9800,152.0200,2600
1468861746,152.0000,152.0000,151.9700,151.9900,2600
1468861809,151.9700,152.0000,151.9600,151.9600,1100
1468861887,151.9500,151.9500,151.9500,151.9500,400
1468861969,151.9700,151.9700,151.9700,151.9700,100
1468862004,152.0100,152.0100,151.9600,151.9700,1500
1468862070,151.9600,152.0100,151.9600,152.0100,1000
1468862133,151.9900,152.0100,151.9800,152.0100,1200
1468862185,152.0000,152.0000,151.9900,151.9900,400
1468862271,152.0000,152.0300,152.0000,152.0200,1200
1468862300,152.0400,152.0500,151.9900,152.0000,1700
1468862383,152.0600,152.0800,152.0200,152.0700,800
1468862451,152.0400,152.0400,152.0200,152.0200,600
1468862470,152.0400,152.0400,152.0400,152.0400,300
1468862571,152.1100,152.1100,152.0500,152.0500,1300
1468862580,152.0800,152.1200,152.0500,152.1200,1500
1468862707,152.0825,152.0825,152.0500,152.0700,1900
1468862769,152.0050,152.0600,152.0050,152.0382,1200
1468862870,151.9950,151.9950,151.9900,151.9900,200
1468862888,152.0400,152.0400,152.0200,152.0200,300
1468862944,152.0900,152.0900,152.0490,152.0490,1600
1468863012,152.1000,152.1000,152.1000,152.1000,500
1468863091,152.0500,152.1000,152.0500,152.1000,900
1468863179,152.0400,152.0400,152.0400,152.0400,600
1468863285,152.0500,152.0500,152.0500,152.0500,200
1468863353,152.0400,152.0900,152.0000,152.0900,1700
1468863367,152.0700,152.0700,152.0700,152.0700,200
1468863529,152.1200,152.1300,152.0900,152.1300,800
1468863575,152.1080,152.1080,152.0900,152.0900,200
1468863654,152.1500,152.1500,152.1200,152.1200,500
1468863670,152.1650,152.1700,152.1500,152.1600,1400
1468863791,152.1800,152.2200,152.1700,152.2200,600
1468863871,152.1700,152.1700,152.1700,152.1700,100
1468863900,152.2100,152.2200,152.2000,152.2200,1000
1468864019,152.1900,152.1900,152.1900,152.1900,100
1468864078,152.1900,152.2100,152.1900,152.2100,800
1468864097,152.1700,152.1700,152.1500,152.1500,200
1468864160,152.1700,152.1700,152.1700,152.1700,600
1468864205,152.2100,152.2100,152.1800,152.1800,900
1468864305,152.2100,152.2100,152.2100,152.2100,100
1468864320,152.1900,152.2100,152.1900,152.2000,1700
1468864428,152.1900,152.1900,152.1900,152.1900,100
1468864447,152.1800,152.2100,152.1800,152.2100,700
1468864527,152.1900,152.1900,152.1800,152.1800,400
1468864618,152.2300,152.2400,152.2200,152.2200,1400
1468864672,152.2800,152.2800,152.2400,152.2400,400
1468864684,152.3000,152.3000,152.3000,152.3000,200
1468864830,152.2900,152.3200,152.2800,152.3200,1300
1468864908,152.3000,152.3000,152.2900,152.2900,700
1468864921,152.3100,152.3300,152.3100,152.3100,1200
1468865111,152.2500,152.2900,152.2300,152.2900,2500
1468865191,152.2400,152.2600,152.2350,152.2350,1600
1468865236,152.2400,152.2400,152.2400,152.2400,300
1468865306,152.2400,152.2450,152.2400,152.2450,200
1468865380,152.2400,152.2400,152.2400,152.2400,1300
1468865419,152.2700,152.2700,152.2400,152.2400,1800
1468865475,152.2400,152.2600,152.2400,152.2600,1100
1468865539,152.2400,152.2688,152.2300,152.2600,2200
1468865580,152.2200,152.2400,152.2200,152.2400,200
1468865640,152.2400,152.2400,152.2400,152.2400,500
1468865711,152.2400,152.2400,152.2350,152.2400,3900
1468865762,152.1500,152.2400,152.1500,152.2400,2300
1468865826,152.1600,152.1900,152.1600,152.1700,1200
1468865933,152.1200,152.1500,152.1100,152.1500,800
1468865955,152.1000,152.1000,152.1000,152.1000,100
1468866005,152.1200,152.1400,152.1200,152.1200,500
1468866064,152.1600,152.1600,152.1400,152.1500,1500
1468866143,152.1600,152.1600,152.1600,152.1600,200
1468866183,152.1610,152.1700,152.1610,152.1700,400
