uri:/instrument/1.0/INTC/chartdata;type=quote;range=1d/csv
ticker:intc
Company-Name:Intel Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:34.8600
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:34.5700,34.8600
high:34.5800,34.9100
low:34.5600,34.8500
open:34.5670,34.8700
volume:0,5068100
1470058219,34.8600,34.8700,34.7900,34.8500,413200
1470058319,34.8500,34.9100,34.8400,34.8700,103300
1470058378,34.8500,34.8600,34.8000,34.8400,34100
1470058439,34.8400,34.9000,34.8400,34.8550,59100
1470058440,34.7900,34.8500,34.7900,34.8500,78200
1470058558,34.7800,34.8100,34.7400,34.8000,67600
1470058619,34.8300,34.8400,34.7750,34.7750,40300
1470058679,34.8100,34.8200,34.7800,34.8200,57100
1470058680,34.7750,34.8150,34.7650,34.8100,69000
1470058799,34.7263,34.7800,34.7100,34.7800,71200
1470058800,34.7489,34.7700,34.7200,34.7300,54000
1470058867,34.7700,34.7800,34.7500,34.7500,27200
1470058978,34.8000,34.8100,34.7700,34.7700,29800
1470058980,34.7600,34.7950,34.7500,34.7950,24700
1470059042,34.7900,34.8000,34.7650,34.7650,19800
1470059100,34.7900,34.8000,34.7800,34.7800,25100
1470059160,34.7800,34.8000,34.7800,34.7900,18900
1470059223,34.7850,34.8100,34.7840,34.7936,43600
1470059282,34.7400,34.7850,34.7400,34.7850,44300
1470059399,34.7400,34.7550,34.7400,34.7450,25100
1470059401,34.7450,34.7600,34.7400,34.7400,18200
1470059519,34.7600,34.7800,34.7425,34.7500,31400
1470059520,34.7600,34.7750,34.7600,34.7600,29800
1470059633,34.7600,34.7700,34.7600,34.7600,21000
1470059696,34.7700,34.7757,34.7600,34.7650,18000
1470059700,34.7750,34.7900,34.7700,34.7700,31500
1470059813,34.7800,34.7800,34.7600,34.7800,32900
1470059825,34.7641,34.7900,34.7600,34.7800,24500
1470059884,34.7600,34.7700,34.7600,34.7600,17100
