uri:/instrument/1.0/TIF/chartdata;type=quote;range=1d/csv
ticker:tif
Company-Name:Tiffany & Co. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.4600
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:62.0400,62.9900
high:62.0600,63.0000
low:61.9100,62.9800
open:62.0400,62.9950
volume:100,65700
1466688627,62.3100,62.3100,62.3100,62.3100,2100
1466688755,62.3500,62.3500,62.3500,62.3500,100
1466688822,62.2100,62.2600,62.2100,62.2600,2200
1466688902,62.2600,62.2600,62.0600,62.0900,27700
1466689011,62.1200,62.3200,62.1100,62.3000,4000
1466689079,62.0400,62.1600,62.0400,62.1200,5800
1466689080,62.0600,62.0600,61.9100,62.0400,4600
1466689143,62.1600,62.1600,62.0800,62.0800,2700
1466689256,62.2100,62.2400,62.1000,62.1400,2900
1466689265,62.2000,62.2400,62.1200,62.2100,3400
1466689322,62.2200,62.2500,62.1300,62.2000,4000
1466689392,62.2300,62.2300,62.1700,62.2000,2100
1466689468,62.3600,62.3600,62.2350,62.2525,6300
1466689510,62.5900,62.6400,62.3500,62.3900,8000
1466689616,62.5100,62.6500,62.4100,62.6500,4400
1466689631,62.5000,62.5400,62.5000,62.5200,1100
1466689704,62.5600,62.5600,62.4600,62.5024,5600
1466689795,62.5800,62.5800,62.5000,62.5800,1400
1466689801,62.6000,62.6300,62.5300,62.5300,2200
1466689872,62.5000,62.6100,62.5000,62.6100,4700
1466689923,62.4850,62.5300,62.4700,62.4900,2500
1466689992,62.4300,62.4500,62.4000,62.4400,1600
1466690090,62.3601,62.4201,62.3600,62.4201,3100
1466690101,62.4400,62.4400,62.3200,62.3600,4100
1466690166,62.4200,62.4200,62.4000,62.4000,600
1466690348,62.5800,62.5800,62.4900,62.4900,4300
1466690456,62.5650,62.5800,62.4700,62.5201,9000
1466690468,62.6300,62.6300,62.5400,62.5700,6400
1466690522,62.6400,62.6450,62.6000,62.6450,3100
1466690598,62.6100,62.6400,62.5900,62.6400,2200
1466690692,62.6300,62.7000,62.6200,62.6400,8100
1466690713,62.5500,62.5800,62.5100,62.5800,1500
1466690764,62.5600,62.5600,62.5300,62.5300,300
1466690878,62.7000,62.7000,62.5900,62.6000,2400
1466690932,62.7500,62.7600,62.6500,62.6600,2100
1466690949,62.7100,62.7100,62.6400,62.7000,2700
1466691051,62.7300,62.7300,62.7000,62.7300,1300
1466691117,62.7400,62.7400,62.6700,62.6969,600
1466691168,62.7500,62.7500,62.7115,62.7400,3800
1466691212,62.7600,62.7800,62.7600,62.7600,600
1466691258,62.6800,62.7900,62.6800,62.7300,2900
1466691353,62.8100,62.8100,62.7040,62.7200,4100
1466691360,62.6700,62.7800,62.6500,62.7800,2000
1466691421,62.7600,62.7600,62.7000,62.7000,1100
1466691539,62.7400,62.7600,62.7001,62.7400,3500
1466691594,62.7000,62.7360,62.6500,62.7360,1800
1466691607,62.7100,62.7300,62.6400,62.6900,3300
1466691660,62.7350,62.7350,62.7000,62.7100,2100
1466691778,62.8200,62.8200,62.7200,62.7200,2400
1466691790,62.7100,62.8000,62.7100,62.7800,1100
1466691853,62.7520,62.7520,62.7400,62.7500,800
1466691909,62.7400,62.7700,62.6800,62.7500,3600
1466691991,62.6700,62.7100,62.6700,62.7000,700
1466692024,62.6300,62.6800,62.6300,62.6700,4300
1466692139,62.5700,62.6400,62.5700,62.6400,1600
1466692149,62.5850,62.6400,62.5450,62.5500,4200
1466692259,62.5800,62.5900,62.5200,62.5400,6300
1466692262,62.5600,62.5800,62.5400,62.5700,3600
1466692374,62.5200,62.5700,62.5200,62.5550,6500
1466692380,62.5800,62.6100,62.5200,62.5200,9900
1466692494,62.5300,62.5700,62.5100,62.5400,2500
1466692522,62.5500,62.5550,62.5400,62.5400,2600
1466692615,62.5600,62.5800,62.5150,62.5500,6000
1466692676,62.5200,62.5650,62.5200,62.5600,1700
1466692739,62.5600,62.5800,62.5300,62.5500,5900
1466692743,62.6100,62.6300,62.5600,62.5600,2700
1466692859,62.5700,62.6100,62.5700,62.6000,1000
1466692861,62.5900,62.5950,62.5600,62.5900,3600
1466692941,62.6100,62.6100,62.5800,62.6000,1300
1466692988,62.6500,62.6600,62.6000,62.6300,2700
1466693097,62.6400,62.6700,62.6200,62.6200,2500
1466693101,62.6500,62.6800,62.6400,62.6500,10200
1466693202,62.6600,62.6690,62.6400,62.6690,2600
1466693230,62.6600,62.6600,62.6600,62.6600,200
1466693328,62.7000,62.7000,62.6700,62.6800,3700
1466693395,62.7200,62.7200,62.6800,62.6900,1000
1466693401,62.7400,62.7800,62.7000,62.7150,10800
1466693517,62.7800,62.7800,62.7600,62.7600,700
1466693546,62.7500,62.7600,62.7500,62.7600,700
1466693626,62.7200,62.7300,62.7050,62.7100,1500
1466693690,62.7300,62.7300,62.7100,62.7100,2900
1466693759,62.7400,62.7400,62.7100,62.7300,3900
1466693818,62.7800,62.8001,62.7300,62.7300,8700
1466693871,62.7900,62.8150,62.7400,62.7850,10500
1466693912,62.8000,62.8200,62.8000,62.8000,1100
1466693996,62.7550,62.7900,62.7350,62.7800,6500
1466694007,62.7350,62.7800,62.7300,62.7500,11900
1466694118,62.7800,62.7900,62.7500,62.7500,2300
1466694158,62.7700,62.7700,62.7700,62.7700,600
1466694194,62.7300,62.7600,62.7300,62.7600,2000
1466694297,62.7400,62.7400,62.7400,62.7400,1200
1466694345,62.7700,62.7700,62.7400,62.7500,1200
1466694378,62.7400,62.7600,62.7300,62.7600,2300
1466694465,62.7366,62.7500,62.7366,62.7500,400
1466694484,62.7400,62.7400,62.7300,62.7400,2500
1466694557,62.7300,62.7400,62.7300,62.7400,300
1466694650,62.7599,62.7600,62.7200,62.7300,6200
1466694710,62.7500,62.7500,62.7200,62.7500,1100
1466694760,62.7600,62.7600,62.7399,62.7400,1500
1466694783,62.7800,62.7800,62.7400,62.7400,600
1466694886,62.7800,62.8100,62.7700,62.7700,1300
1466694959,62.8200,62.8200,62.7900,62.7900,1700
1466695017,62.8500,62.8500,62.8200,62.8200,4600
1466695079,62.8800,62.8900,62.8400,62.8400,1400
1466695134,62.8800,62.8800,62.8700,62.8800,1000
1466695150,62.8999,62.8999,62.8600,62.8700,700
1466695255,62.8800,62.8800,62.8700,62.8800,1100
1466695262,62.8400,62.8874,62.8400,62.8874,1200
1466695354,62.8500,62.8500,62.8300,62.8300,1700
1466695439,62.8400,62.8650,62.8400,62.8600,1100
1466695499,62.8800,62.8800,62.8500,62.8600,1900
1466695555,62.8600,62.8800,62.8600,62.8800,2600
1466695610,62.8700,62.8800,62.8600,62.8700,1600
1466695648,62.8500,62.8800,62.8500,62.8800,3400
1466695729,62.9100,62.9100,62.8700,62.8700,900
1466695741,62.9100,62.9100,62.8900,62.8900,2600
1466695857,62.9000,62.9300,62.9000,62.9200,2000
1466695872,62.9100,62.9200,62.9100,62.9100,2300
1466696032,62.9000,62.9150,62.9000,62.9150,400
1466696040,62.9500,62.9500,62.9000,62.9000,3000
1466696107,62.9300,62.9800,62.9300,62.9600,3800
1466696170,62.9900,62.9900,62.9400,62.9400,3500
1466696269,62.9900,62.9900,62.9800,62.9900,500
1466696330,62.9900,63.0000,62.9700,62.9900,1200
1466696345,62.9800,63.0000,62.9700,62.9950,400
1466696435,62.9850,62.9900,62.9800,62.9900,1000
1466696508,62.9600,62.9600,62.9400,62.9500,1500
1466696521,62.9500,62.9650,62.9500,62.9537,1500
1466696588,62.9300,62.9400,62.9300,62.9400,500
1466696697,62.8800,62.9100,62.8800,62.9100,1300
1466696700,62.8822,62.8900,62.8700,62.8700,2200
1466696815,62.9200,62.9200,62.8800,62.8800,700
1466696872,62.9000,62.9400,62.9000,62.9400,2000
1466696928,62.9100,62.9400,62.9100,62.9400,1100
1466696950,62.9400,62.9400,62.9100,62.9100,800
1466697058,62.9600,63.0000,62.9400,62.9600,2400
1466697077,62.9700,62.9700,62.9500,62.9500,500
1466697172,62.9700,62.9794,62.9600,62.9600,500
1466697228,62.9700,62.9750,62.9700,62.9700,900
1466697249,62.9400,62.9400,62.9400,62.9400,600
1466697345,62.9000,62.9301,62.9000,62.9300,500
1466697360,62.9200,62.9300,62.9200,62.9300,500
1466697475,62.8900,62.9200,62.8900,62.9100,1100
1466697527,62.9100,62.9300,62.9050,62.9050,2500
1466697540,62.8700,62.9100,62.8700,62.9100,1600
1466697604,62.8500,62.8700,62.8500,62.8700,1200
1466697693,62.8700,62.8700,62.8600,62.8600,1100
1466697834,62.8700,62.8700,62.8100,62.8700,30500
1466697848,62.8400,62.8800,62.8400,62.8666,2000
1466697910,62.8500,62.8500,62.8500,62.8500,300
1466698020,62.8700,62.8700,62.8300,62.8381,1700
1466698133,62.8850,62.8850,62.8850,62.8850,100
1466698195,62.8600,62.9000,62.8600,62.8900,1500
1466698201,62.8800,62.8800,62.8800,62.8800,100
1466698291,62.8600,62.8600,62.8500,62.8600,600
1466698340,62.8000,62.8400,62.8000,62.8400,300
1466698429,62.7600,62.8000,62.7600,62.7850,900
1466698497,62.7500,62.7500,62.7500,62.7500,200
1466698514,62.7800,62.7800,62.7500,62.7500,17100
1466698561,62.7800,62.7900,62.7700,62.7800,1200
1466698648,62.7900,62.8000,62.7900,62.8000,500
1466698689,62.8000,62.8000,62.8000,62.8000,200
1466698790,62.7900,62.7900,62.7900,62.7900,600
1466698800,62.7800,62.8000,62.7700,62.7900,2100
1466698908,62.7800,62.7800,62.7800,62.7800,600
1466698968,62.7500,62.7700,62.7500,62.7700,1500
1466698986,62.7500,62.7660,62.7500,62.7578,400
1466699049,62.7500,62.7600,62.7500,62.7600,1600
1466699107,62.7600,62.7600,62.7500,62.7600,1900
1466699160,62.7800,62.7800,62.7401,62.7500,2600
1466699248,62.7800,62.7800,62.7700,62.7700,600
1466699289,62.7550,62.7700,62.7550,62.7700,700
1466699354,62.7700,62.7700,62.7400,62.7400,200
1466699409,62.7300,62.7500,62.7300,62.7500,1700
1466699519,62.7500,62.7600,62.7300,62.7424,3200
1466699520,62.7500,62.7500,62.7500,62.7500,500
1466699585,62.7500,62.7700,62.7500,62.7500,2400
1466699672,62.7400,62.7500,62.7400,62.7500,600
1466699762,62.7500,62.7500,62.7400,62.7400,1200
1466699869,62.7400,62.7500,62.7400,62.7500,1700
1466699885,62.7200,62.7325,62.7100,62.7300,2700
1466699974,62.7100,62.7150,62.7100,62.7150,200
1466700026,62.7100,62.7150,62.7100,62.7100,2500
1466700069,62.7250,62.7250,62.7200,62.7200,1900
1466700177,62.7000,62.7250,62.7000,62.7200,15300
1466700239,62.7450,62.7450,62.7000,62.7000,16600
1466700296,62.7300,62.7500,62.7100,62.7450,8200
1466700353,62.7400,62.7550,62.7300,62.7300,6600
1466700418,62.7200,62.7400,62.7100,62.7200,7000
1466700421,62.7200,62.7200,62.7100,62.7200,2100
1466700492,62.7400,62.7400,62.7000,62.7300,12600
1466700599,62.6800,62.7450,62.6600,62.7400,13400
1466700642,62.6800,62.7100,62.6750,62.6800,4400
1466700660,62.6950,62.7000,62.6700,62.6800,3500
1466700736,62.6800,62.7000,62.6800,62.7000,700
1466700792,62.6700,62.6700,62.6700,62.6700,100
1466700881,62.6500,62.6602,62.6500,62.6602,1800
1466700957,62.6500,62.6700,62.6500,62.6600,1800
1466701006,62.6400,62.6400,62.6400,62.6400,100
1466701020,62.6500,62.6500,62.6200,62.6400,500
1466701138,62.5900,62.6400,62.5900,62.6300,1500
1466701143,62.5800,62.6100,62.5700,62.5800,4100
1466701248,62.5900,62.5900,62.5800,62.5800,300
1466701287,62.5800,62.5800,62.5700,62.5800,500
1466701320,62.5700,62.5800,62.5700,62.5800,500
1466701382,62.5300,62.5600,62.5200,62.5600,500
1466701497,62.5700,62.5700,62.5300,62.5300,3500
1466701550,62.5300,62.5300,62.5300,62.5300,100
1466701589,62.4800,62.5100,62.4700,62.5100,3300
1466701628,62.5000,62.5000,62.4850,62.4900,1300
1466701697,62.4700,62.4925,62.4700,62.4900,1000
1466701783,62.4900,62.4950,62.4800,62.4800,2400
1466701802,62.5000,62.5000,62.4800,62.4900,2100
1466701916,62.5150,62.5150,62.5100,62.5100,700
1466701923,62.5100,62.5100,62.4900,62.5100,2800
1466701991,62.5100,62.5200,62.5099,62.5200,1500
1466702050,62.5100,62.5200,62.5100,62.5200,500
1466702159,62.5100,62.5150,62.4900,62.5100,11700
1466702213,62.5400,62.5450,62.5005,62.5100,6700
1466702275,62.5995,62.6000,62.5199,62.5200,8800
1466702336,62.6300,62.6300,62.5800,62.5900,7000
1466702395,62.6600,62.6600,62.6200,62.6300,11800
1466702459,62.6200,62.6500,62.6100,62.6500,4900
1466702474,62.6200,62.6300,62.6100,62.6200,2100
1466702523,62.6300,62.6600,62.6150,62.6150,8700
1466702632,62.6000,62.6100,62.5800,62.6000,4500
1466702696,62.5800,62.6500,62.5700,62.6000,12200
1466702701,62.5800,62.5999,62.5700,62.5900,8400
