uri:/instrument/1.0/TIF/chartdata;type=quote;range=1d/csv
ticker:tif
Company-Name:Tiffany & Co. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.5200
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:67.9300,68.8400
high:67.9500,68.9000
low:67.9100,68.7900
open:67.9200,68.8300
volume:100,60700
1471872632,68.6900,68.6900,68.4800,68.4800,21200
1471872721,68.6400,68.7550,68.6200,68.7396,7700
1471872799,68.6178,68.6178,68.6178,68.6178,600
1471872899,68.6625,68.7400,68.5500,68.5500,4400
1471872959,68.5700,68.8000,68.4800,68.7400,16200
1471872960,68.6100,68.6700,68.5900,68.6600,4100
1471873039,68.7700,68.7700,68.6300,68.6300,3300
1471873081,68.7900,68.8100,68.7200,68.7700,5000
1471873194,68.8400,68.9000,68.7900,68.7900,7600
1471873256,68.7600,68.8700,68.7600,68.8300,6400
1471873314,68.6847,68.7700,68.6847,68.7500,2400
1471873328,68.6800,68.7000,68.6200,68.6800,2700
1471873433,68.6700,68.7400,68.6400,68.6900,6800
1471873441,68.7700,68.7900,68.6700,68.7200,7400
1471873511,68.7600,68.8300,68.7600,68.7950,3200
1471873601,68.7100,68.7600,68.7000,68.7600,3600
1471873620,68.8300,68.8300,68.7300,68.7300,3900
1471873685,68.7665,68.8400,68.7400,68.8000,6100
1471873791,68.6752,68.7600,68.6200,68.7400,6200
1471873807,68.6700,68.7200,68.6500,68.6700,4500
1471873861,68.7800,68.8100,68.6900,68.6900,3200
1471873979,68.5800,68.8100,68.5800,68.8100,9600
1471874039,68.6050,68.6300,68.5400,68.5900,6900
1471874096,68.5765,68.6000,68.5400,68.5600,3100
1471874106,68.5300,68.5500,68.5100,68.5500,7200
1471874166,68.6600,68.6700,68.5800,68.5900,1200
1471874268,68.5800,68.6900,68.5700,68.6525,5900
1471874336,68.6300,68.6800,68.5701,68.6300,3200
1471874394,68.6500,68.6500,68.6200,68.6200,800
1471874400,68.6700,68.6700,68.6200,68.6450,3100
1471874514,68.5600,68.6300,68.5000,68.6200,7200
1471874578,68.5400,68.5800,68.5000,68.5600,7500
1471874581,68.5500,68.5500,68.5000,68.5300,6500
1471874696,68.5300,68.5800,68.4800,68.5400,9400
1471874757,68.4900,68.5700,68.4900,68.5400,3300
1471874817,68.4750,68.5000,68.4600,68.5000,3100
1471874821,68.4100,68.4700,68.4075,68.4600,7000
1471874938,68.4250,68.4300,68.3700,68.4100,10000
1471874996,68.4200,68.4400,68.4050,68.4259,6000
1471875003,68.4100,68.4300,68.4100,68.4300,400
1471875102,68.4400,68.4600,68.4000,68.4500,3700
1471875174,68.4200,68.4350,68.4200,68.4350,2600
1471875227,68.4300,68.4500,68.4100,68.4200,1700
1471875296,68.4000,68.4300,68.3600,68.4300,4000
1471875326,68.4100,68.4100,68.3600,68.3900,7600
1471875412,68.5300,68.5300,68.4100,68.4300,8800
1471875432,68.5000,68.5050,68.5000,68.5050,600
1471875514,68.6300,68.6300,68.6100,68.6100,300
1471875542,68.6950,68.6950,68.6600,68.6900,1200
1471875627,68.6200,68.6600,68.6200,68.6600,700
1471875719,68.5500,68.5600,68.5500,68.5600,400
1471875725,68.5600,68.5700,68.5300,68.5300,1700
1471875791,68.6000,68.6000,68.5501,68.5501,300
1471875956,68.6200,68.6400,68.5900,68.5900,1000
1471876014,68.6300,68.6300,68.6000,68.6100,900
1471876021,68.5800,68.6200,68.5800,68.6200,1000
1471876151,68.5800,68.5800,68.5650,68.5650,500
1471876255,68.6100,68.6200,68.6000,68.6100,1000
1471876263,68.6750,68.6750,68.6200,68.6200,1600
1471876371,68.6500,68.6750,68.6301,68.6500,2600
1471876421,68.6150,68.6400,68.6150,68.6400,1600
1471876499,68.6100,68.6300,68.5900,68.6250,3700
1471876514,68.5700,68.6079,68.5700,68.5806,1500
1471876580,68.5700,68.5700,68.5700,68.5700,300
1471876665,68.5600,68.5700,68.5400,68.5700,1900
1471876685,68.5700,68.5700,68.5700,68.5700,500
1471876762,68.5700,68.5900,68.5700,68.5700,1100
1471876850,68.5870,68.5870,68.5533,68.5533,900
1471876877,68.5600,68.5800,68.5550,68.5800,2100
1471876936,68.5800,68.5800,68.5800,68.5800,300
1471877028,68.5500,68.5600,68.5300,68.5600,4900
1471877053,68.6200,68.6200,68.5550,68.5550,1200
1471877120,68.6200,68.6200,68.6200,68.6200,300
1471877209,68.6200,68.6700,68.6200,68.6500,4400
1471877222,68.6100,68.6200,68.6000,68.6000,1900
1471877281,68.5701,68.6100,68.5701,68.6100,900
1471877398,68.5800,68.5900,68.5800,68.5900,700
1471877400,68.5600,68.5900,68.5600,68.5900,1200
1471877482,68.5600,68.5800,68.5600,68.5700,2600
1471877566,68.5400,68.5500,68.5400,68.5500,700
1471877580,68.5500,68.5500,68.5100,68.5400,2300
1471877665,68.5300,68.5590,68.5300,68.5590,1000
1471877715,68.5500,68.5600,68.5400,68.5600,1000
1471877862,68.5450,68.5450,68.5300,68.5300,700
1471877928,68.4900,68.5500,68.4900,68.5500,2400
1471877941,68.4482,68.4700,68.4443,68.4700,2000
1471878004,68.4500,68.4500,68.4200,68.4300,2000
1471878060,68.4500,68.4600,68.4200,68.4600,1800
1471878139,68.4200,68.4600,68.4200,68.4600,800
1471878215,68.4100,68.4100,68.4100,68.4100,100
1471878250,68.4100,68.4100,68.4100,68.4100,400
1471878300,68.4100,68.4100,68.3800,68.4000,1800
1471878360,68.4100,68.4200,68.4000,68.4200,1100
1471878476,68.4400,68.4400,68.4300,68.4300,500
1471878480,68.4400,68.4500,68.4300,68.4500,900
1471878550,68.4317,68.4350,68.4317,68.4350,500
1471878602,68.4400,68.4400,68.4100,68.4200,1400
1471878671,68.4500,68.4500,68.4350,68.4350,1600
1471878776,68.4600,68.4600,68.4500,68.4500,900
1471878832,68.4700,68.4700,68.4300,68.4500,2700
1471878841,68.4700,68.4700,68.4600,68.4600,1000
1471878948,68.4600,68.4700,68.4600,68.4700,500
