uri:/instrument/1.0/TIF/chartdata;type=quote;range=1d/csv
ticker:tif
Company-Name:Tiffany & Co. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.4200
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:61.0500,62.0700
high:61.0800,62.1100
low:61.0200,61.9600
open:61.0300,62.0900
volume:100,27100
1470317411,61.7800,61.7800,61.6100,61.6100,16000
1470317488,61.8200,61.8500,61.7750,61.7750,700
1470317539,61.8100,61.8500,61.8000,61.8500,3000
1470317607,61.7600,61.7800,61.7200,61.7800,700
1470317705,61.8300,61.9500,61.7200,61.7200,3700
1470317789,61.8600,61.9200,61.8600,61.9200,400
1470317846,61.8600,61.8600,61.8200,61.8600,1200
1470317921,61.9000,61.9000,61.7500,61.7500,1700
1470317944,61.9590,61.9600,61.8200,61.9590,700
1470318000,62.0700,62.1100,61.9500,61.9500,6000
1470318083,61.9600,62.0900,61.9600,62.0900,3900
1470318132,61.9600,61.9900,61.9000,61.9000,1100
1470318183,61.9700,62.0500,61.9500,61.9600,4900
1470318244,62.0200,62.0300,61.8900,61.8900,2900
1470318357,61.8000,62.0000,61.8000,62.0000,3000
1470318364,61.7300,61.7800,61.7300,61.7800,1200
1470318465,61.7700,61.7700,61.7000,61.7000,1100
1470318494,61.8400,61.8400,61.8000,61.8000,600
1470318597,61.7800,61.8500,61.7300,61.7500,6200
1470318652,61.7500,61.8200,61.7100,61.8200,3000
1470318661,61.7000,61.7400,61.7000,61.7400,600
1470318763,61.7300,61.7300,61.7200,61.7200,700
1470318833,61.7050,61.7100,61.6600,61.7000,4500
1470318843,61.6200,61.7200,61.6200,61.7200,3200
1470318958,61.5400,61.6100,61.5300,61.6100,3100
1470318962,61.5700,61.6000,61.5400,61.5400,4200
1470319043,61.4800,61.5500,61.4800,61.5500,2400
1470319088,61.4400,61.4650,61.4400,61.4650,400
1470319198,61.2600,61.4200,61.2600,61.4100,1900
1470319214,61.3100,61.3200,61.2550,61.2550,1300
1470319261,61.2000,61.2800,61.1500,61.2800,12300
1470319330,61.2700,61.2700,61.1700,61.1700,4300
1470319381,61.2500,61.3200,61.2100,61.2900,1500
1470319492,61.3000,61.3200,61.2692,61.2700,2200
1470319537,61.2000,61.2800,61.2000,61.2800,2000
1470319614,61.2300,61.3300,61.1750,61.1800,3900
1470319662,61.1400,61.1800,61.1200,61.1800,1500
1470319695,61.1400,61.1800,61.1100,61.1400,1900
1470319754,61.0600,61.1000,61.0600,61.0800,900
1470319817,61.0500,61.0800,61.0200,61.0300,2100
1470319865,61.1600,61.1600,61.0600,61.0700,3400
1470319924,61.1800,61.2000,61.1300,61.1300,1400
1470319989,61.2200,61.2400,61.1600,61.1700,2400
1470320069,61.1900,61.2000,61.1700,61.1900,2200
1470320111,61.2200,61.2200,61.2000,61.2100,7600
1470320172,61.2100,61.2200,61.1550,61.2100,3100
1470320239,61.1800,61.1810,61.1800,61.1810,800
1470320281,61.2500,61.2800,61.1800,61.1800,2300
1470320343,61.2800,61.2900,61.2300,61.2300,1100
1470320418,61.2400,61.3300,61.2200,61.3000,5400
1470320463,61.3400,61.3900,61.2500,61.2500,4100
1470320532,61.3050,61.3400,61.3050,61.3400,600
1470320698,61.3000,61.3000,61.2200,61.2850,2300
1470320703,61.3050,61.3100,61.3044,61.3100,1100
1470320816,61.3100,61.3200,61.2412,61.2900,2800
1470320831,61.3000,61.3050,61.2900,61.3050,800
1470320881,61.3100,61.3100,61.2800,61.3000,1500
1470320997,61.3390,61.3390,61.2800,61.3300,3400
1470321059,61.4800,61.4800,61.3400,61.3400,4500
1470321061,61.4900,61.4900,61.4400,61.4800,2900
1470321130,61.4500,61.4600,61.4500,61.4600,1000
1470321233,61.4700,61.4700,61.4700,61.4700,700
1470321298,61.4900,61.5000,61.4700,61.4700,2200
1470321313,61.4700,61.4900,61.4600,61.4900,2600
1470321370,61.4700,61.4700,61.4700,61.4700,900
1470321432,61.5100,61.5100,61.4700,61.4770,1400
1470321483,61.5100,61.5200,61.5000,61.5100,1400
1470321545,61.4900,61.5000,61.4900,61.5000,400
1470321655,61.3800,61.4800,61.3800,61.4600,2600
1470321671,61.3300,61.3700,61.3100,61.3700,2900
1470321833,61.3000,61.3000,61.2500,61.3000,3400
1470321846,61.3500,61.3500,61.3100,61.3100,3900
1470321902,61.2700,61.3497,61.2700,61.3400,1600
1470321970,61.3200,61.3200,61.2650,61.2683,1800
1470322070,61.1875,61.3000,61.1875,61.3000,2200
1470322139,61.2700,61.2700,61.1950,61.1950,14600
1470322186,61.2400,61.2400,61.2300,61.2400,1200
1470322241,61.3000,61.3200,61.2400,61.2400,1800
1470322283,61.2700,61.2900,61.2700,61.2900,800
1470322368,61.2400,61.2600,61.2400,61.2600,1400
1470322437,61.2500,61.2500,61.1750,61.2000,2200
1470322447,61.2500,61.2559,61.2400,61.2559,900
1470322511,61.2600,61.2600,61.2600,61.2600,200
1470322564,61.2600,61.2600,61.2300,61.2600,2600
1470322637,61.2900,61.2900,61.2600,61.2700,1600
1470322735,61.3800,61.3800,61.3200,61.3200,2000
1470322742,61.3900,61.4000,61.3900,61.3900,600
1470322800,61.3300,61.3600,61.3300,61.3600,300
1470322867,61.2950,61.3200,61.2800,61.3200,600
1470322975,61.3500,61.3650,61.3000,61.3013,3000
1470323032,61.3300,61.3590,61.3300,61.3350,2600
1470323071,61.3150,61.3500,61.3150,61.3500,600
1470323156,61.2990,61.3100,61.2990,61.3100,600
1470323184,61.2840,61.2850,61.2600,61.2850,1300
1470323227,61.2575,61.2800,61.2300,61.2500,2300
1470323302,61.2900,61.2900,61.2510,61.2510,1400
1470323353,61.2850,61.3300,61.2700,61.3100,2100
1470323400,61.3000,61.3200,61.2980,61.2980,900
1470323489,61.2700,61.2900,61.2500,61.2900,1500
1470323530,61.2000,61.2600,61.2000,61.2300,1000
1470323592,61.2400,61.2400,61.1900,61.1900,3500
1470323679,61.2700,61.2700,61.2400,61.2400,700
1470323714,61.2400,61.2400,61.2400,61.2400,600
1470323760,61.2400,61.2500,61.2200,61.2500,1300
1470323825,61.2490,61.2490,61.2100,61.2300,1600
1470323970,61.3100,61.3100,61.2500,61.2500,1500
1470324047,61.3700,61.3700,61.2900,61.3000,1800
1470324111,61.4000,61.4000,61.3600,61.3900,2400
1470324121,61.4000,61.4100,61.4000,61.4100,400
1470324185,61.3700,61.3900,61.3700,61.3900,1200
1470324245,61.3100,61.3380,61.3000,61.3200,1500
1470324358,61.3500,61.3500,61.3000,61.3050,2100
1470324363,61.3700,61.3700,61.3200,61.3200,400
1470324430,61.4200,61.4400,61.3500,61.3500,1700
1470324520,61.4000,61.4300,61.4000,61.4300,1700
1470324540,61.3300,61.3900,61.3300,61.3900,2900
1470324644,61.3200,61.3400,61.3200,61.3250,500
1470324717,61.3297,61.3300,61.3200,61.3300,800
1470324721,61.3200,61.3200,61.3200,61.3200,300
1470324780,61.2900,61.3150,61.2600,61.3000,1600
1470324879,61.2900,61.3000,61.2600,61.2600,1900
1470324954,61.2600,61.2600,61.2600,61.2600,100
1470324965,61.2770,61.2800,61.2400,61.2800,1900
1470325054,61.2700,61.2700,61.2500,61.2700,300
1470325084,61.2300,61.2400,61.2200,61.2400,1100
1470325197,61.3200,61.3200,61.2400,61.2400,2200
1470325213,61.2900,61.3078,61.2900,61.3078,600
1470325271,61.3000,61.3100,61.3000,61.3100,500
1470325320,61.3300,61.3400,61.2800,61.2800,3100
1470325438,61.3000,61.3000,61.2600,61.2800,1600
1470325493,61.2900,61.3300,61.2900,61.3100,7600
1470325519,61.2800,61.3094,61.2800,61.3094,1000
1470325608,61.2300,61.2500,61.2300,61.2500,500
1470325675,61.1900,61.2200,61.1900,61.2200,3000
1470325682,61.1800,61.1900,61.1800,61.1900,1900
1470325772,61.2200,61.2200,61.1900,61.1900,1900
1470325813,61.1800,61.2000,61.1800,61.2000,1500
1470325914,61.1400,61.1700,61.1400,61.1600,2200
1470325948,61.2100,61.2100,61.1500,61.1600,2800
1470326006,61.1900,61.1900,61.1800,61.1800,600
1470326099,61.1900,61.2300,61.1800,61.1800,6300
1470326111,61.2300,61.2300,61.1820,61.1820,2200
1470326161,61.2600,61.2600,61.2400,61.2400,2100
1470326236,61.3200,61.3400,61.2500,61.2700,4800
1470326333,61.3400,61.3500,61.3100,61.3100,3200
1470326351,61.3300,61.3700,61.3300,61.3500,2300
1470326441,61.3300,61.3300,61.3300,61.3300,100
1470326462,61.3300,61.3600,61.3300,61.3500,1400
1470326569,61.4400,61.4500,61.3400,61.3400,3000
1470326632,61.4200,61.4300,61.4100,61.4300,1800
1470326681,61.4400,61.4400,61.4300,61.4300,700
1470326728,61.4600,61.4600,61.4312,61.4312,1000
1470326780,61.4500,61.4700,61.4500,61.4700,500
1470326861,61.4100,61.4200,61.4000,61.4200,900
1470326907,61.4200,61.4200,61.4200,61.4200,800
1470326943,61.4300,61.4300,61.4300,61.4300,500
1470327059,61.4100,61.4300,61.4100,61.4300,900
1470327073,61.4136,61.4136,61.4100,61.4100,500
1470327178,61.4500,61.4700,61.4200,61.4200,2000
1470327182,61.4194,61.4600,61.4100,61.4600,4200
1470327288,61.3900,61.4300,61.3900,61.4100,1200
1470327468,61.3600,61.3600,61.3600,61.3600,200
1470327534,61.3900,61.3900,61.3500,61.3500,2000
1470327599,61.4200,61.4200,61.4000,61.4000,1600
1470327609,61.4300,61.4300,61.4300,61.4300,500
1470327665,61.4400,61.4500,61.4300,61.4300,900
1470327751,61.4499,61.4499,61.4499,61.4499,100
1470327786,61.4300,61.4300,61.4300,61.4300,700
1470327891,61.4200,61.4200,61.4000,61.4000,300
1470327962,61.3700,61.4200,61.3700,61.4100,3100
1470328063,61.3900,61.3900,61.3800,61.3800,500
1470328136,61.3900,61.3900,61.3700,61.3800,1500
1470328144,61.4270,61.4300,61.3900,61.3900,1700
1470328206,61.4200,61.4200,61.4200,61.4200,200
1470328270,61.4200,61.4200,61.4200,61.4200,300
1470328329,61.4000,61.4100,61.3950,61.4100,3900
1470328435,61.3600,61.3705,61.3600,61.3705,1300
1470328481,61.4000,61.4000,61.3800,61.3800,1100
1470328503,61.3998,61.4000,61.3998,61.4000,400
1470328616,61.4100,61.4100,61.3900,61.3900,800
1470328657,61.3950,61.4100,61.3950,61.4100,800
1470328739,61.4100,61.4100,61.4000,61.4000,200
1470328797,61.4100,61.4200,61.4000,61.4100,1900
1470328802,61.4000,61.4200,61.3950,61.4100,2500
1470328880,61.3917,61.3917,61.3917,61.3917,100
1470328972,61.3900,61.3900,61.3800,61.3900,4600
1470329026,61.3600,61.3800,61.3600,61.3800,700
1470329097,61.3700,61.3700,61.3600,61.3700,2900
1470329100,61.3700,61.3700,61.3600,61.3700,6500
1470329202,61.3600,61.3750,61.3600,61.3750,1500
1470329274,61.3600,61.3800,61.3450,61.3700,7000
1470329284,61.3400,61.3600,61.3400,61.3600,1000
1470329391,61.3600,61.3600,61.3400,61.3400,1100
1470329453,61.3700,61.3700,61.3600,61.3600,5100
1470329469,61.3900,61.4000,61.3800,61.3800,3000
1470329530,61.4200,61.4200,61.3900,61.3900,1900
1470329581,61.3900,61.4000,61.3700,61.4000,4000
1470329662,61.3800,61.4000,61.3800,61.4000,800
1470329700,61.4178,61.4200,61.3800,61.3800,2100
1470329760,61.4400,61.4400,61.4300,61.4300,500
1470329873,61.4400,61.4400,61.4200,61.4400,3100
