uri:/instrument/1.0/TIF/chartdata;type=quote;range=1d/csv
ticker:tif
Company-Name:Tiffany & Co. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.3700
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:70.0275,71.1773
high:70.1200,71.2700
low:70.0000,71.0800
open:70.0300,71.2250
volume:100,92400
1472736717,70.7100,71.1400,70.7100,71.1200,45100
1472736768,70.7950,70.8800,70.7300,70.8800,1500
1472736781,70.9800,70.9800,70.7700,70.8500,6500
1472736891,71.0200,71.1080,71.0200,71.1080,500
1472736953,71.1773,71.1950,71.0150,71.0150,35000
1472736967,70.9200,71.1950,70.9200,71.1950,7400
1472737073,71.0200,71.0200,70.9100,70.9900,5900
1472737132,71.0700,71.0700,70.9800,71.0400,1700
1472737198,71.0300,71.2700,71.0300,71.2250,9900
1472737259,71.0000,71.1000,70.9100,71.1000,6600
1472737314,70.8100,71.0100,70.8100,71.0100,5600
1472737328,70.7800,70.8200,70.7600,70.8101,2100
1472737402,70.7850,70.8300,70.7500,70.8100,5100
1472737442,70.8050,70.8400,70.7600,70.8000,7400
1472737504,70.8000,70.9400,70.8000,70.8400,6500
1472737566,70.8000,70.8500,70.8000,70.8500,1700
1472737679,70.8500,70.8600,70.7800,70.8150,7600
1472737722,70.8349,70.8349,70.8349,70.8349,800
1472737742,70.8400,70.8400,70.7800,70.8400,11100
1472737823,70.8400,70.9100,70.8300,70.9100,11100
1472737863,70.9400,70.9400,70.8600,70.8600,5800
1472737920,71.0800,71.0900,70.9400,70.9700,11100
1472738032,70.9400,71.0400,70.9300,71.0400,8100
1472738044,70.8900,70.9500,70.8800,70.8800,4900
1472738119,70.9450,70.9800,70.9200,70.9600,9000
1472738179,70.7800,70.9400,70.7800,70.9400,25300
1472738270,70.8700,70.8900,70.7600,70.7700,5300
1472738281,70.8586,70.8700,70.8400,70.8601,1900
1472738370,70.8200,70.8500,70.8200,70.8401,5200
1472738413,70.7100,70.7100,70.6600,70.6600,4500
1472738471,70.6700,70.7900,70.6700,70.7900,8100
1472738541,70.6300,70.6300,70.5800,70.6200,5600
1472738629,70.7200,70.7500,70.5700,70.5800,3600
