uri:/instrument/1.0/ABC/chartdata;type=quote;range=1d/csv
ticker:abc
Company-Name:AmerisourceBergen Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:87.7500
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:87.1500,87.6500
high:87.1600,87.6700
low:87.1400,87.6300
open:87.1400,87.6700
volume:100,388900
1473341433,87.3000,87.3000,87.3000,87.3000,12900
1473341465,87.4200,87.4200,87.3000,87.3000,500
1473341538,87.4700,87.4700,87.3600,87.3600,600
1473341606,87.5200,87.5300,87.4900,87.5000,2800
1473341640,87.4300,87.5200,87.4300,87.5200,3900
1473341700,87.5200,87.6200,87.4000,87.4550,37500
1473341784,87.5400,87.6300,87.5400,87.5800,1400
1473341825,87.5400,87.5400,87.5400,87.5400,100
1473341896,87.5600,87.5600,87.5600,87.5600,500
1473341981,87.5100,87.5800,87.5100,87.5800,3700
1473342056,87.6300,87.6300,87.5100,87.5200,4300
1473342064,87.6500,87.6500,87.5900,87.6300,2600
1473342128,87.6500,87.6700,87.6300,87.6700,6400
1473342189,87.5100,87.6200,87.5100,87.6200,1100
1473342350,87.4800,87.4800,87.4000,87.4700,4400
1473342385,87.4550,87.4900,87.4550,87.4900,1500
1473342430,87.4500,87.5000,87.4500,87.4800,4000
1473342507,87.4400,87.4400,87.4400,87.4400,900
1473342543,87.4800,87.4800,87.4300,87.4300,1300
1473342601,87.3800,87.4800,87.3800,87.4700,3200
1473342682,87.3300,87.3700,87.3300,87.3700,2800
1473342773,87.1800,87.3000,87.1800,87.2900,9000
1473342783,87.2700,87.2700,87.1500,87.1500,6200
1473342840,87.1900,87.2500,87.1700,87.2500,5900
1473342929,87.2000,87.2000,87.2000,87.2000,100
1473343013,87.2300,87.2300,87.2000,87.2200,1900
1473343021,87.1900,87.2700,87.1900,87.2200,4300
1473343125,87.2300,87.2700,87.1800,87.2099,4800
1473343140,87.1800,87.2500,87.1800,87.2399,3200
1473343248,87.2200,87.3000,87.2000,87.2000,6800
1473343314,87.2900,87.2900,87.2000,87.2200,2200
1473343379,87.3100,87.3100,87.2400,87.2700,2900
1473343383,87.3000,87.3300,87.3000,87.3000,1300
1473343444,87.3400,87.3500,87.2950,87.3100,2000
1473343501,87.3500,87.3600,87.3100,87.3300,5000
1473343564,87.2800,87.3700,87.2800,87.3700,2400
1473343624,87.3500,87.3600,87.3000,87.3000,1200
1473343680,87.3600,87.3600,87.3100,87.3200,1300
1473343745,87.3600,87.3700,87.3500,87.3600,1400
1473343846,87.3100,87.3300,87.3000,87.3300,1300
1473343895,87.3600,87.3600,87.3200,87.3200,3300
1473343920,87.3500,87.3600,87.3400,87.3600,4100
1473344033,87.3500,87.3800,87.3500,87.3700,5000
1473344049,87.3500,87.3600,87.3500,87.3500,700
1473344148,87.3600,87.3800,87.3600,87.3600,7900
1473344218,87.4100,87.4100,87.3600,87.3700,7000
1473344221,87.3700,87.4100,87.3302,87.4100,3700
1473344330,87.3700,87.3800,87.3700,87.3750,600
1473344342,87.3500,87.3600,87.3300,87.3600,2500
1473344423,87.3800,87.3800,87.3500,87.3500,1700
1473344518,87.4300,87.4400,87.3800,87.3800,5800
1473344522,87.4400,87.4400,87.4050,87.4200,4000
1473344583,87.3800,87.4400,87.3800,87.4400,5400
1473344642,87.3700,87.3800,87.3700,87.3700,500
1473344702,87.4000,87.4300,87.3800,87.3800,5000
1473344762,87.4100,87.4300,87.4100,87.4100,1900
1473344842,87.3700,87.4100,87.3700,87.4100,1900
1473344880,87.3800,87.3900,87.3600,87.3699,2000
1473344945,87.4100,87.4100,87.3600,87.3800,4100
1473345000,87.4200,87.4400,87.4000,87.4200,7900
1473345119,87.4300,87.4300,87.4100,87.4100,2200
1473345179,87.4300,87.4400,87.4200,87.4200,4200
1473345229,87.4400,87.4700,87.4400,87.4480,2800
1473345249,87.4600,87.4600,87.4300,87.4500,1500
1473345301,87.4500,87.4700,87.4500,87.4700,3800
1473345485,87.4100,87.4500,87.4100,87.4500,3300
1473345552,87.4450,87.4500,87.4200,87.4200,2400
1473345601,87.4400,87.4700,87.4400,87.4450,2200
1473345684,87.4200,87.4300,87.4200,87.4300,1100
1473345722,87.4200,87.4500,87.4150,87.4200,3300
1473345817,87.4200,87.4250,87.4200,87.4200,1000
1473345867,87.4200,87.4200,87.4200,87.4200,400
1473345902,87.4300,87.4399,87.4200,87.4300,3100
1473345965,87.4500,87.4500,87.4400,87.4400,700
1473346024,87.4600,87.4700,87.4500,87.4700,2700
1473346082,87.4500,87.4600,87.4500,87.4600,1200
1473346150,87.4550,87.4600,87.4500,87.4500,2000
1473346200,87.4500,87.4500,87.4400,87.4500,2000
1473346312,87.4500,87.4550,87.4400,87.4500,1000
1473346375,87.4600,87.4600,87.4500,87.4500,1600
1473346421,87.4400,87.4600,87.4400,87.4500,2800
1473346506,87.4300,87.4700,87.4300,87.4600,8500
1473346617,87.4300,87.4400,87.4300,87.4400,200
1473346678,87.4500,87.4700,87.4300,87.4400,6800
1473346682,87.4500,87.4500,87.4500,87.4500,100
1473346798,87.4700,87.4700,87.4400,87.4400,1300
1473346837,87.4500,87.5200,87.4200,87.4700,12400
1473346864,87.4050,87.4500,87.4000,87.4500,2000
1473346922,87.3900,87.4000,87.3700,87.4000,6100
1473346986,87.3400,87.3500,87.3400,87.3500,500
1473347071,87.3300,87.3400,87.3300,87.3400,1100
1473347102,87.3400,87.3600,87.3400,87.3400,3500
1473347161,87.3400,87.3400,87.3400,87.3400,500
1473347224,87.3500,87.3500,87.3300,87.3400,2500
1473347338,87.4100,87.4100,87.3350,87.3400,6800
1473347342,87.4200,87.4200,87.4200,87.4200,100
1473347401,87.4200,87.4400,87.3900,87.4400,8800
1473347491,87.4200,87.4200,87.4180,87.4180,700
1473347556,87.4300,87.4300,87.4300,87.4300,100
1473347589,87.4200,87.4200,87.4200,87.4200,100
1473347662,87.4200,87.4300,87.4200,87.4300,400
1473347706,87.4200,87.4300,87.4100,87.4300,1300
1473347817,87.3900,87.4100,87.3800,87.4100,6100
