uri:/instrument/1.0/ABC/chartdata;type=quote;range=1d/csv
ticker:abc
Company-Name:AmerisourceBergen Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:89.4300
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:88.4050,89.8900
high:88.5100,89.8900
low:88.3700,89.8900
open:88.4100,89.8900
volume:100,92900
1470231043,89.2000,89.2600,89.2000,89.2450,21700
1470231091,89.0550,89.0700,88.8900,89.0700,8000
1470231120,88.9300,89.1400,88.9300,89.1300,5300
1470231239,89.1600,89.1600,88.7700,88.9200,4300
1470231287,89.1400,89.2200,89.1300,89.1500,3100
1470231300,88.8600,89.1850,88.8500,89.1850,7100
1470231418,88.9850,89.0200,88.8500,88.8500,2900
1470231478,89.0000,89.0400,88.8800,89.0300,8900
1470231484,88.9550,89.0100,88.8700,88.9400,6000
1470231597,88.9200,89.0100,88.9000,88.9800,8400
1470231605,88.9500,89.0500,88.9500,88.9800,9600
1470231665,88.8000,88.9900,88.7800,88.9400,9400
1470231777,88.7000,88.8600,88.6900,88.8000,12400
1470231834,88.6600,88.7200,88.5600,88.7100,8900
1470231840,88.5700,88.6800,88.5500,88.6700,4500
1470231951,88.6800,88.6800,88.5800,88.5800,11500
1470231961,88.4800,88.6800,88.4400,88.6800,12800
1470232076,88.4800,88.5400,88.3900,88.5000,15400
1470232136,88.4700,88.5500,88.4400,88.4950,15900
1470232196,88.4050,88.5100,88.3700,88.4700,79500
1470232255,88.5200,88.5900,88.3900,88.4100,17500
1470232305,88.5600,88.5600,88.4800,88.5200,8700
1470232337,88.6000,88.6200,88.5700,88.5800,2800
1470232380,88.7800,88.7900,88.5600,88.6200,12900
1470232478,88.7900,88.8400,88.7808,88.7850,14600
1470232537,88.9450,88.9450,88.7600,88.7600,7500
1470232597,88.9400,89.0200,88.9200,88.9400,22600
1470232677,89.0600,89.0700,88.9400,88.9500,8900
1470232733,89.0300,89.1300,89.0200,89.0900,5700
1470232740,88.9750,89.0550,88.9100,89.0400,25200
1470232858,88.8600,88.9700,88.8400,88.9700,5700
1470232914,88.9400,89.0100,88.8600,88.8600,6600
1470232922,88.8900,88.9700,88.8400,88.9400,7600
1470232983,88.8600,88.9400,88.8600,88.8900,3500
1470233098,88.9100,88.9600,88.8500,88.8700,15400
1470233156,89.0090,89.0400,88.9400,88.9400,5800
1470233216,88.9400,89.0100,88.9400,89.0000,7200
1470233220,88.9400,88.9700,88.9300,88.9300,4100
1470233280,88.9800,88.9800,88.9100,88.9400,23800
1470233394,89.1200,89.1200,88.9700,88.9900,16200
1470233455,89.0700,89.2500,89.0700,89.1600,11300
1470233460,89.2500,89.2500,89.0300,89.0500,4300
1470233579,89.3100,89.3100,89.2300,89.2700,3400
1470233591,89.3000,89.3800,89.3000,89.3600,5200
1470233669,89.3400,89.3700,89.3200,89.3200,4600
1470233750,89.4000,89.4700,89.3200,89.3400,6400
1470233760,89.4300,89.4600,89.4000,89.4100,2800
1470233878,89.3900,89.4450,89.3600,89.4400,8600
1470233929,89.3500,89.4000,89.3200,89.3900,2900
1470233959,89.2500,89.3250,89.2500,89.3200,3400
1470234059,89.2800,89.3125,89.2000,89.2000,5800
1470234066,89.2700,89.3300,89.2700,89.2900,4600
1470234132,89.3000,89.3100,89.2800,89.2800,4300
1470234239,89.3050,89.3100,89.2900,89.3100,1900
1470234252,89.3700,89.3700,89.3000,89.3000,3000
1470234353,89.3300,89.3800,89.3300,89.3600,4000
1470234362,89.3100,89.3600,89.3100,89.3300,3400
1470234437,89.2800,89.3300,89.2800,89.3300,2700
1470234517,89.2500,89.2900,89.2500,89.2900,1600
1470234540,89.2700,89.2700,89.2000,89.2500,2800
1470234600,89.1200,89.2400,89.1200,89.2400,6000
1470234702,89.0800,89.1300,89.0700,89.1200,4500
1470234722,89.0600,89.1100,89.0300,89.1000,5600
1470234824,89.1200,89.1200,89.0400,89.0800,3800
1470234899,89.2300,89.2300,89.1010,89.1010,5200
1470234916,89.1600,89.2000,89.1400,89.1900,6900
1470235003,89.2100,89.2100,89.1800,89.1800,1700
1470235029,89.1400,89.2200,89.1400,89.2100,3600
1470235082,89.1650,89.1800,89.1310,89.1400,4300
1470235143,89.0700,89.1500,89.0000,89.1500,8200
1470235203,89.0200,89.0600,89.0200,89.0600,2500
1470235318,89.0000,89.0100,88.9500,89.0100,6700
1470235377,89.0000,89.0200,88.9700,89.0100,8800
1470235382,89.0600,89.1100,89.0000,89.0000,7200
1470235445,89.0100,89.0550,89.0100,89.0550,6100
1470235558,88.9900,89.0150,88.9700,89.0150,10000
1470235562,88.9800,89.0000,88.9700,88.9800,6900
1470235679,89.0000,89.0000,88.9700,88.9800,5800
1470235680,88.9900,89.0100,88.9700,89.0100,7200
1470235797,89.0000,89.0000,88.9900,89.0000,2100
