uri:/instrument/1.0/ABC/chartdata;type=quote;range=1d/csv
ticker:abc
Company-Name:AmerisourceBergen Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.3100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:85.6900,86.8600
high:85.6900,86.8700
low:85.6800,86.8100
open:85.6900,86.8600
volume:100,83500
1472563887,86.2900,86.3450,86.2900,86.3450,12500
1472563942,86.3500,86.4100,86.3500,86.3600,4900
1472564035,86.3975,86.4300,86.3750,86.4000,2000
1472564058,86.4200,86.4200,86.3900,86.3900,2300
1472564103,86.4600,86.4900,86.4000,86.4200,8500
1472564185,86.4300,86.4600,86.4300,86.4400,2700
1472564277,86.4500,86.4550,86.4500,86.4500,1600
1472564282,86.3500,86.4400,86.3200,86.4400,7000
1472564379,86.3500,86.3600,86.3500,86.3600,2000
1472564450,86.2900,86.3100,86.2900,86.3100,1100
1472564516,86.2800,86.3300,86.2600,86.3200,3600
1472564567,86.2249,86.2900,86.2249,86.2700,2000
1472564629,86.1700,86.2100,86.1700,86.2100,500
1472564667,86.2100,86.2100,86.2100,86.2100,1400
1472564743,86.2300,86.2500,86.2300,86.2500,1600
1472564791,86.2800,86.2800,86.2600,86.2600,900
1472564878,86.3100,86.3100,86.3000,86.3100,3500
1472564904,86.4000,86.4000,86.3500,86.3500,9000
1472564968,86.4700,86.4700,86.3900,86.4000,2500
1472565057,86.4800,86.4900,86.4600,86.4900,4600
1472565078,86.4900,86.5100,86.4788,86.5100,4200
1472565195,86.5700,86.5900,86.5700,86.5700,5700
1472565251,86.6200,86.6200,86.5600,86.5600,1300
1472565304,86.6400,86.6400,86.6000,86.6100,2700
1472565419,86.6600,86.6800,86.6400,86.6400,2400
1472565420,86.6800,86.6900,86.6500,86.6600,2500
1472565536,86.6900,86.6900,86.6700,86.6700,1500
1472565550,86.7300,86.7300,86.6900,86.6900,2200
1472565647,86.7200,86.7300,86.6600,86.7100,5300
1472565661,86.7700,86.7800,86.7100,86.7200,7300
1472565720,86.7600,86.7600,86.7500,86.7500,1100
1472565806,86.7400,86.7500,86.7400,86.7400,1800
1472565899,86.7700,86.7700,86.7600,86.7600,1400
1472565956,86.8000,86.8000,86.7600,86.7800,3400
1472565960,86.8600,86.8700,86.8100,86.8100,3500
1472566020,86.8100,86.8600,86.7900,86.8600,6500
1472566137,86.7900,86.8100,86.7500,86.8100,2400
1472566199,86.7700,86.8100,86.7500,86.8100,3000
1472566254,86.7300,86.8300,86.7300,86.7700,18600
1472566266,86.7000,86.7800,86.6700,86.7500,11600
1472566326,86.7200,86.7200,86.6700,86.7000,1400
1472566386,86.6700,86.7000,86.6500,86.7000,3900
1472566474,86.6800,86.6800,86.6600,86.6600,200
1472566509,86.6700,86.6700,86.6500,86.6500,1000
1472566572,86.7100,86.7100,86.6700,86.6700,2400
1472566625,86.7400,86.7500,86.7000,86.7200,4400
1472566684,86.7000,86.7300,86.6900,86.7300,4500
1472566778,86.6600,86.6600,86.6600,86.6600,200
1472566838,86.6400,86.6400,86.6300,86.6300,2200
1472566890,86.6800,86.6900,86.6800,86.6800,2300
1472566933,86.6600,86.6900,86.6600,86.6800,3000
1472567035,86.6200,86.6500,86.6100,86.6500,1900
1472567074,86.5900,86.6200,86.5900,86.6200,2100
1472567121,86.5900,86.6100,86.5800,86.5900,4900
1472567166,86.6100,86.6100,86.5800,86.5800,3600
1472567230,86.6000,86.6100,86.5800,86.5900,2300
1472567293,86.5700,86.5900,86.5700,86.5900,2100
1472567344,86.5700,86.5700,86.5700,86.5700,500
1472567400,86.5900,86.5900,86.5600,86.5600,5700
1472567465,86.5700,86.6000,86.5300,86.6000,10900
1472567523,86.4600,86.5800,86.4600,86.5700,3700
1472567617,86.3900,86.4500,86.3900,86.4500,2500
1472567640,86.3500,86.4400,86.3500,86.4400,3400
1472567709,86.4200,86.4200,86.3500,86.3500,4400
1472567770,86.4100,86.4100,86.4000,86.4100,3100
1472567874,86.3400,86.4200,86.3400,86.4200,3800
1472567892,86.3300,86.3300,86.3200,86.3200,400
1472567943,86.3500,86.3500,86.3300,86.3300,900
1472568024,86.3804,86.3804,86.3500,86.3500,1300
1472568060,86.4200,86.4400,86.3900,86.3900,4100
1472568177,86.4300,86.4300,86.4100,86.4100,500
1472568189,86.4300,86.4400,86.4300,86.4300,1300
1472568252,86.4300,86.4300,86.4000,86.4000,3200
1472568310,86.4200,86.4300,86.4200,86.4300,2900
1472568371,86.3600,86.3600,86.3600,86.3600,100
1472568422,86.3100,86.3500,86.2800,86.3300,8700
1472568513,86.3100,86.3100,86.3100,86.3100,500
1472568573,86.2900,86.3000,86.2800,86.3000,2000
1472568606,86.2800,86.2900,86.2700,86.2800,2100
1472568690,86.3000,86.3000,86.2700,86.2800,33800
1472568754,86.2800,86.2800,86.2800,86.2800,700
1472568797,86.2200,86.2700,86.2000,86.2700,6400
1472568883,86.2564,86.2700,86.2564,86.2700,1500
