uri:/instrument/1.0/ABC/chartdata;type=quote;range=1d/csv
ticker:abc
Company-Name:AmerisourceBergen Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.5700
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:76.1100,77.4700
high:76.1300,77.4800
low:76.0700,77.4600
open:76.1000,77.4700
volume:100,324100
1466602240,76.7500,76.7500,76.7500,76.7500,9000
1466602291,76.7300,76.7300,76.7300,76.7300,200
1466602379,76.7300,76.7700,76.7200,76.7200,2200
1466602437,76.7900,76.7900,76.7100,76.7400,2000
1466602498,76.6900,76.7900,76.6500,76.7900,3000
1466602500,76.6500,76.6900,76.6005,76.6500,3900
1466602617,76.5600,76.6100,76.5400,76.6000,1900
1466602642,76.5200,76.5500,76.5000,76.5500,1900
1466602729,76.5500,76.5500,76.4900,76.4900,1700
1466602741,76.6400,76.6400,76.4600,76.5100,3500
1466602804,76.6200,76.6600,76.5605,76.6300,1700
1466602860,76.5000,76.6300,76.5000,76.6100,2300
1466602928,76.4300,76.4900,76.4300,76.4900,10700
1466603037,76.4700,76.4700,76.3700,76.4100,3600
1466603094,76.4200,76.4700,76.3500,76.4550,3800
1466603158,76.3400,76.4000,76.3400,76.4000,2600
1466603163,76.3000,76.3800,76.3000,76.3800,1800
1466603223,76.2500,76.3000,76.2300,76.3000,3800
1466603286,76.2200,76.2800,76.2200,76.2300,3100
1466603396,76.2025,76.2100,76.1600,76.1900,1900
1466603448,76.1900,76.2300,76.1900,76.1900,1200
1466603508,76.2000,76.2100,76.1700,76.1700,1900
1466603523,76.2000,76.2100,76.1700,76.2000,3100
1466603631,76.2100,76.2100,76.1500,76.2100,2300
1466603688,76.1800,76.2200,76.1600,76.2200,2000
1466603758,76.1900,76.2300,76.1900,76.2000,3000
1466603815,76.2100,76.2200,76.1950,76.2000,11500
1466603870,76.2600,76.2600,76.2000,76.2200,6700
1466603914,76.2200,76.2700,76.2200,76.2700,700
1466603998,76.1650,76.2100,76.1600,76.2000,12000
1466604002,76.2000,76.2000,76.1500,76.1650,4200
1466604102,76.1100,76.1800,76.0900,76.1800,2200
1466604124,76.1600,76.1600,76.1000,76.1000,2700
1466604222,76.2000,76.2000,76.1300,76.1400,1500
1466604295,76.1150,76.2000,76.1150,76.2000,4400
1466604301,76.1500,76.1600,76.1300,76.1300,4600
1466604419,76.1900,76.2000,76.1200,76.1300,3400
1466604476,76.1700,76.1800,76.1500,76.1700,3400
1466604537,76.1500,76.1700,76.1400,76.1500,4900
1466604540,76.1400,76.1600,76.1300,76.1500,6600
1466604656,76.1100,76.1300,76.0900,76.1300,2500
