uri:/instrument/1.0/ABC/chartdata;type=quote;range=1d/csv
ticker:abc
Company-Name:AmerisourceBergen Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.9800
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:89.2500,90.4800
high:89.2800,90.4800
low:89.2500,90.4400
open:89.2600,90.4660
volume:100,32000
1470403831,89.4500,89.4500,89.4100,89.4200,11300
1470403869,89.4200,89.4400,89.3500,89.4400,800
1470403927,89.4400,89.4400,89.3700,89.4100,1700
1470403980,89.3900,89.3900,89.2500,89.3500,7200
1470404097,89.5300,89.5300,89.4300,89.4700,7700
1470404150,89.4400,89.5600,89.4400,89.4950,3100
1470404162,89.5700,89.6100,89.4500,89.4500,2300
1470404270,89.6000,89.6050,89.5800,89.6000,1800
1470404292,89.5600,89.6000,89.5600,89.6000,600
1470404396,89.5600,89.5800,89.5300,89.5800,1800
1470404400,89.6410,89.6410,89.4600,89.5500,13200
1470404465,89.5500,89.6500,89.5500,89.6100,4700
1470404524,89.6500,89.6500,89.5500,89.5600,4300
1470404597,89.5400,89.6451,89.4910,89.6451,4900
1470404698,89.5100,89.5400,89.4900,89.5400,1900
1470404700,89.5900,89.5900,89.4728,89.4728,3800
1470404819,89.6550,89.6700,89.6200,89.6200,11500
1470404867,89.7200,89.7800,89.6600,89.6700,4000
1470404931,89.7600,89.7600,89.7300,89.7600,800
1470404999,89.8200,89.8500,89.7600,89.7800,8800
1470405000,89.9600,89.9600,89.8300,89.8500,6000
1470405061,89.9000,89.9700,89.9000,89.9700,4700
1470405132,89.9700,89.9700,89.8600,89.9000,6600
1470405199,89.9700,89.9800,89.9700,89.9700,1100
1470405241,90.0000,90.0100,89.9500,89.9750,19000
1470405300,90.1100,90.1100,90.0000,90.0000,5400
1470405417,90.0900,90.1400,90.0750,90.1200,4400
1470405423,90.1800,90.1800,90.0700,90.0700,10100
1470405491,90.1600,90.1800,90.1600,90.1700,3000
1470405591,90.1600,90.1700,90.1500,90.1600,2100
1470405653,90.0900,90.1700,90.0900,90.1700,2700
1470405717,90.1450,90.1600,90.1200,90.1200,8400
1470405728,90.2100,90.2200,90.1500,90.1500,3800
1470405781,90.2200,90.2250,90.1900,90.2100,3900
1470405844,90.2400,90.2400,90.2100,90.2100,4600
1470405958,90.2200,90.2700,90.2000,90.2400,7700
1470405960,90.2700,90.2900,90.2300,90.2400,4600
1470406021,90.3600,90.3800,90.2600,90.2600,3600
1470406139,90.4000,90.4100,90.3200,90.3650,6300
1470406142,90.3700,90.4200,90.3700,90.3800,4400
1470406259,90.4400,90.4400,90.3300,90.3800,9800
1470406267,90.3650,90.4500,90.3600,90.4400,3400
1470406379,90.3500,90.3500,90.2800,90.3442,8400
1470406380,90.3300,90.3500,90.3100,90.3450,4500
1470406499,90.2700,90.3350,90.2600,90.3350,2900
1470406502,90.3125,90.3125,90.2650,90.2700,6100
1470406619,90.4400,90.4600,90.3300,90.3300,6400
1470406622,90.4100,90.4700,90.4100,90.4150,10500
1470406681,90.3100,90.4000,90.2900,90.4000,3800
1470406745,90.3800,90.4000,90.2900,90.3100,5100
1470406811,90.3900,90.3900,90.3700,90.3760,2000
1470406917,90.3500,90.3800,90.3100,90.3600,8900
1470406940,90.3600,90.3600,90.3500,90.3500,2000
1470407037,90.4300,90.4700,90.3500,90.3600,10500
1470407042,90.4500,90.4500,90.4400,90.4500,1800
1470407156,90.4000,90.4400,90.3900,90.4400,4200
1470407162,90.4560,90.4700,90.4022,90.4100,12800
1470407240,90.4800,90.4800,90.4000,90.4300,4600
1470407286,90.3800,90.4660,90.3700,90.4660,3400
1470407389,90.3800,90.4100,90.3600,90.3900,1700
1470407401,90.3800,90.3900,90.3500,90.3600,5700
1470407467,90.3900,90.3900,90.3600,90.3800,3100
1470407579,90.3400,90.3800,90.3100,90.3600,7800
1470407631,90.3300,90.3500,90.3200,90.3400,1100
1470407666,90.2900,90.3200,90.2800,90.3100,2400
1470407706,90.3000,90.3100,90.2700,90.3100,3500
1470407768,90.2665,90.2800,90.2665,90.2800,1200
1470407820,90.2800,90.2900,90.2500,90.2650,4000
1470407904,90.2900,90.2900,90.2900,90.2900,400
1470407983,90.2300,90.2600,90.2000,90.2600,5300
1470408059,90.2000,90.2400,90.1500,90.2400,5300
1470408060,90.1600,90.1800,90.1600,90.1800,900
1470408120,90.1200,90.1500,90.1000,90.1421,2100
1470408231,90.0900,90.1500,90.0900,90.1300,5000
1470408288,90.0800,90.0800,90.0600,90.0800,1800
1470408358,90.0800,90.0900,90.0500,90.0500,4100
1470408363,90.0400,90.0700,90.0400,90.0500,1800
1470408437,90.0300,90.0500,90.0300,90.0400,1400
1470408492,90.0250,90.0600,90.0100,90.0400,4700
1470408551,90.0100,90.0330,90.0100,90.0200,3700
1470408601,89.9700,90.0100,89.9700,90.0000,7300
1470408663,89.9752,89.9980,89.9752,89.9800,4200
1470408776,89.8500,89.9700,89.8450,89.9700,20700
1470408835,89.8800,89.8900,89.8000,89.8450,26700
1470408888,89.9000,89.9000,89.8800,89.8900,1900
1470408900,89.9300,89.9500,89.9000,89.9000,8600
1470408963,89.9400,89.9700,89.9100,89.9600,6400
1470409076,89.9395,89.9900,89.9395,89.9700,3500
