uri:/instrument/1.0/ABC/chartdata;type=quote;range=1d/csv
ticker:abc
Company-Name:AmerisourceBergen Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.9100
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:88.6800,89.3800
high:88.7100,89.4100
low:88.6400,89.3700
open:88.6900,89.3850
volume:100,62400
1471267914,88.9100,88.9699,88.9100,88.9200,13900
1471267920,89.0400,89.0600,88.9000,88.9000,3100
1471268037,88.9300,89.0200,88.9200,89.0200,2600
1471268040,88.9800,89.0100,88.9300,89.0099,1400
1471268148,88.7200,88.9550,88.7200,88.9550,3600
1471268161,88.7100,88.7700,88.6800,88.6900,3700
1471268231,88.7000,88.7100,88.6400,88.7000,2400
1471268297,88.6800,88.7225,88.6800,88.7225,500
1471268356,88.7000,88.7200,88.6900,88.6900,1500
1471268452,88.7200,88.7200,88.7100,88.7100,200
1471268466,88.7075,88.7300,88.7075,88.7200,1000
1471268536,88.7500,88.7600,88.7500,88.7600,1400
1471268614,88.7900,88.8000,88.7200,88.7900,600
1471268657,88.7999,88.8000,88.7300,88.7900,1100
1471268710,88.8100,88.8100,88.7300,88.7900,1700
1471268808,88.8900,88.8900,88.8500,88.8574,900
1471268820,88.8000,88.9000,88.8000,88.9000,800
1471268924,88.8800,88.8800,88.8200,88.8200,1600
1471268940,88.9700,88.9700,88.9100,88.9300,1400
1471269031,88.9600,88.9700,88.9500,88.9600,900
1471269077,88.9500,88.9500,88.9350,88.9350,500
1471269130,88.9414,88.9600,88.9414,88.9600,1000
1471269195,88.8700,88.9600,88.8200,88.9600,6000
1471269273,88.8900,88.8900,88.8310,88.8700,1200
1471269350,88.8700,88.9000,88.8700,88.9000,800
1471269413,88.8200,88.8500,88.8200,88.8300,900
1471269432,88.7700,88.8400,88.7400,88.8100,3600
1471269492,88.8500,88.8500,88.7700,88.7700,1200
1471269541,88.8700,88.8700,88.8500,88.8500,300
1471269617,88.9100,88.9100,88.8757,88.8757,1300
1471269660,88.8900,88.9100,88.8700,88.8700,2500
1471269721,88.9400,88.9600,88.8800,88.8900,2400
1471269784,88.9600,88.9600,88.9400,88.9400,1100
1471269845,89.0400,89.0400,88.9700,88.9800,2300
1471269946,89.0650,89.0700,89.0500,89.0500,900
1471269963,89.0710,89.0710,89.0600,89.0700,2400
1471270079,89.1000,89.1000,89.0900,89.0900,2200
1471270131,89.1010,89.1200,89.0900,89.1100,2200
1471270142,89.1400,89.1400,89.1200,89.1290,4000
1471270259,89.1400,89.1500,89.1400,89.1500,700
1471270267,89.0700,89.1300,89.0700,89.1300,2200
1471270323,89.0200,89.0650,89.0200,89.0650,2300
1471270406,89.0300,89.0500,89.0150,89.0200,2900
1471270445,89.1000,89.1000,89.0300,89.0300,2400
1471270510,89.0800,89.1100,89.0700,89.1035,2900
1471270566,89.0200,89.0900,89.0200,89.0900,1600
1471270650,89.0300,89.0300,89.0200,89.0300,1000
1471270739,89.1000,89.1000,89.0700,89.0800,600
1471270794,89.0690,89.1100,89.0500,89.1100,2600
1471270851,89.0100,89.0600,89.0100,89.0500,2100
1471270918,88.9250,89.0000,88.9250,89.0000,2500
1471270920,88.9300,88.9900,88.9300,88.9500,2800
1471271012,88.9319,88.9319,88.9319,88.9319,200
1471271042,88.9500,88.9500,88.9350,88.9500,1800
1471271157,88.9600,88.9600,88.9450,88.9450,800
1471271219,88.9100,88.9600,88.9100,88.9500,1300
1471271228,88.8400,88.8900,88.8400,88.8900,500
1471271305,88.8300,88.8300,88.8250,88.8300,600
1471271370,88.8300,88.8400,88.8300,88.8300,400
1471271406,88.8600,88.8850,88.8400,88.8400,4300
1471271469,88.8800,88.8800,88.8650,88.8650,400
1471271532,88.8400,88.8800,88.8400,88.8800,1800
1471271586,88.8800,88.8800,88.8400,88.8400,1600
1471271640,88.9100,88.9100,88.8800,88.9000,8600
1471271734,88.9300,88.9390,88.9200,88.9200,1700
1471271814,88.8800,88.9200,88.8700,88.9100,2000
1471271821,88.9100,88.9100,88.8750,88.8800,1100
1471271936,88.8905,88.9100,88.8905,88.9000,2000
1471271942,88.9100,88.9200,88.9000,88.9100,1600
1471272041,88.9000,88.9200,88.9000,88.9200,1200
1471272097,88.9400,88.9400,88.9100,88.9200,1900
1471272163,89.0000,89.0000,88.9400,88.9400,2900
1471272238,88.9900,89.0100,88.9800,89.0000,2500
1471272267,89.0200,89.0200,88.9900,88.9900,2500
1471272320,89.0600,89.0700,89.0300,89.0300,1700
1471272371,89.0900,89.0900,89.0700,89.0700,1100
1471272470,89.0814,89.0900,89.0600,89.0865,4200
1471272480,89.1200,89.1200,89.0900,89.0900,2000
