uri:/instrument/1.0/SRE/chartdata;type=quote;range=1d/csv
ticker:sre
Company-Name:Sempra Energy Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:109.5300
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:109.6650,111.0800
high:109.6650,111.0800
low:109.6100,111.0800
open:109.6500,111.0800
volume:100,48600
1466688622,110.0700,110.0700,110.0700,110.0700,10300
1466688692,110.0700,110.0700,110.0700,110.0700,1700
1466688764,110.0600,110.0600,109.9400,109.9400,700
1466688830,109.9900,110.0500,109.9100,110.0500,700
1466688842,109.8900,109.9100,109.8900,109.9100,800
1466688969,109.6650,109.6650,109.6650,109.6650,100
1466689067,109.8100,109.8100,109.6100,109.6500,3500
1466689102,109.7700,109.7800,109.7600,109.7800,900
1466689154,109.7800,109.7900,109.7700,109.7700,600
1466689211,109.9300,109.9400,109.7600,109.7600,2600
1466689270,109.8500,110.0100,109.8500,110.0100,1100
1466689427,109.9800,109.9900,109.9800,109.9900,300
1466689465,109.9600,109.9600,109.9000,109.9000,600
1466689502,110.0500,110.0500,109.9800,109.9800,400
1466689586,110.0400,110.0700,109.9300,109.9980,2100
1466689629,109.9600,110.0050,109.9600,109.9900,2200
1466689699,109.9300,110.0100,109.9300,109.9400,2200
1466689799,110.0600,110.0600,109.9900,109.9900,1000
1466689845,110.0000,110.0400,109.9900,110.0400,1400
1466689919,110.0300,110.0300,110.0100,110.0100,200
1466689921,110.0400,110.0500,110.0400,110.0500,400
1466690004,109.9100,109.9300,109.9100,109.9300,800
1466690040,109.9700,109.9700,109.9200,109.9200,900
1466690159,109.8900,109.8900,109.8900,109.8900,200
1466690171,109.9200,109.9200,109.8900,109.8900,1100
1466690241,109.8800,109.9300,109.8800,109.8810,1200
1466690333,109.9100,109.9100,109.9000,109.9000,400
1466690357,109.8200,109.9100,109.8200,109.9100,1100
1466690409,109.9200,109.9200,109.8700,109.8700,1500
1466690467,110.0000,110.0000,109.9200,109.9300,1900
1466690528,109.9900,110.0036,109.9600,110.0000,2000
1466690580,109.9900,110.0555,109.9800,110.0000,2300
1466690698,110.0000,110.0750,109.9900,109.9900,2400
1466690747,109.9800,110.0300,109.9700,110.0000,1200
1466690762,110.0100,110.0300,109.9500,109.9600,1800
1466690869,110.0200,110.0300,110.0100,110.0300,500
1466690881,109.9600,110.0000,109.9600,109.9900,1700
1466690968,109.9700,109.9700,109.9700,109.9700,600
