uri:/instrument/1.0/SRE/chartdata;type=quote;range=1d/csv
ticker:sre
Company-Name:Sempra Energy Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:111.0800
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:109.5000,111.8000
high:109.5700,111.8197
low:109.5000,111.7900
open:109.5000,111.7950
volume:100,61000
1466775081,109.5000,109.5700,109.5000,109.5000,15700
1466775176,110.2100,110.2100,110.2100,110.2100,1600
1466775241,110.5400,110.5400,109.9800,109.9800,5000
1466775345,110.7600,110.7600,110.7100,110.7100,2100
1466775408,110.8400,110.8500,110.7300,110.8400,900
1466775465,110.8500,110.8500,110.8500,110.8500,3900
1466775510,111.0600,111.0600,110.8000,110.8100,2300
1466775600,110.6900,111.0100,110.6900,110.8700,2000
1466775685,110.5300,110.5300,110.5300,110.5300,500
1466775776,110.5900,110.5900,110.5900,110.5900,3600
1466776021,110.5700,110.7800,110.4600,110.7800,38300
1466776092,110.5300,110.6000,110.5150,110.5800,14800
1466776192,110.5700,110.5700,110.5700,110.5700,500
1466776254,110.6000,110.6400,110.5900,110.6400,7600
1466776277,110.6700,110.7100,110.6550,110.6550,5200
1466776320,110.7500,110.7700,110.7075,110.7500,8400
1466776418,110.8400,110.8400,110.7700,110.8000,1300
1466776498,110.8800,110.8800,110.8100,110.8700,4400
1466776508,110.9000,110.9000,110.8200,110.8800,1900
1466776610,111.0100,111.0100,110.9000,110.9000,3200
1466776621,110.9200,110.9700,110.9100,110.9700,1900
1466776684,110.9300,110.9500,110.9100,110.9500,1800
1466776745,110.8600,110.9300,110.8600,110.9300,5200
1466776810,110.8600,110.8900,110.8300,110.8600,3800
1466776917,111.1601,111.1601,111.0900,111.1100,3100
1466776959,111.1700,111.2000,111.1700,111.2000,2800
1466776985,111.2000,111.2000,111.1500,111.1600,2000
1466777057,111.2800,111.3400,111.2800,111.3400,4600
1466777149,111.1200,111.1600,111.1200,111.1300,700
1466777228,111.0700,111.0700,111.0700,111.0700,6300
1466777329,111.2400,111.2400,111.2400,111.2400,2900
1466777448,111.4600,111.5000,111.4400,111.4900,4400
1466777519,111.4900,111.5500,111.4800,111.5500,3400
1466777520,111.4900,111.4900,111.4900,111.4900,1200
1466777590,111.3300,111.4000,111.3100,111.4000,2100
1466777641,111.2400,111.3350,111.2400,111.3350,900
1466777757,111.1900,111.1900,111.1900,111.1900,200
1466777772,111.1900,111.2200,111.1600,111.1700,3400
1466777830,111.2100,111.2100,111.1500,111.1700,1600
1466777889,111.1900,111.1900,111.1600,111.1600,1700
1466777995,110.9900,111.0300,110.9900,111.0100,2700
1466778007,110.9000,110.9400,110.8904,110.9400,3700
1466778064,110.9500,110.9500,110.8900,110.8900,2300
1466778141,110.8900,110.9000,110.8900,110.9000,2200
1466778205,110.8000,110.8500,110.8000,110.8500,2300
1466778259,110.8300,110.8400,110.8300,110.8300,1100
1466778309,110.8900,110.9600,110.8900,110.9200,2700
1466778405,110.9800,111.0000,110.9500,110.9500,2600
1466778424,110.9800,111.0100,110.9800,110.9800,2500
1466778498,111.1600,111.1600,111.0800,111.1000,8300
1466778548,111.2100,111.2700,111.1600,111.1600,2700
1466778610,111.2300,111.2900,111.1700,111.1700,3200
1466778704,111.3000,111.3000,111.2700,111.2700,1400
1466778766,111.2700,111.3100,111.2700,111.3100,900
1466778800,111.2201,111.2201,111.2201,111.2201,800
1466778893,111.0900,111.1500,111.0500,111.1500,1700
1466778905,111.2200,111.2200,111.1200,111.1200,5000
1466778989,111.2200,111.2300,111.1600,111.2300,2100
1466779023,111.1940,111.3300,111.1940,111.2100,5100
1466779097,111.1900,111.2400,111.1900,111.2200,1200
1466779144,111.2200,111.2200,111.2200,111.2200,1200
1466779227,111.2700,111.3200,111.2700,111.3200,1000
1466779279,111.1200,111.2400,111.1200,111.2400,2000
1466779332,111.1300,111.2000,111.0400,111.0500,3200
1466779410,111.1031,111.1031,111.0701,111.0701,800
1466779482,111.0700,111.1000,111.0700,111.1000,2200
1466779534,111.0800,111.0800,111.0600,111.0750,2200
1466779614,111.1800,111.1800,111.0600,111.0600,2600
1466779634,111.1200,111.1800,111.1200,111.1800,3200
1466779713,111.1800,111.1800,111.1800,111.1800,100
1466779754,111.1600,111.1600,111.1600,111.1600,500
1466779836,111.2900,111.2900,111.2600,111.2600,2100
1466779871,111.2600,111.3200,111.2600,111.3200,2500
1466779939,111.2500,111.2500,111.2500,111.2500,700
1466780038,111.2300,111.2300,111.2300,111.2300,200
1466780065,111.3200,111.3200,111.2500,111.2500,800
1466780118,111.4200,111.4200,111.3900,111.3900,2800
1466780176,111.4400,111.4700,111.4300,111.4300,1700
1466780224,111.3400,111.4200,111.3400,111.4200,2800
1466780308,111.3300,111.3900,111.3300,111.3899,1100
