uri:/instrument/1.0/SRE/chartdata;type=quote;range=1d/csv
ticker:sre
Company-Name:Sempra Energy Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:111.8800
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:111.3700,111.9550
high:111.3900,111.9550
low:111.3200,111.8600
open:111.3500,111.8700
volume:100,58600
1470058489,111.9550,111.9550,111.8000,111.8000,11200
1470058556,111.7700,111.8200,111.7700,111.8100,1300
1470058592,111.6800,111.7000,111.6800,111.7000,1700
1470058650,111.6950,111.6950,111.6950,111.6950,100
1470058710,111.8250,111.8250,111.8250,111.8250,100
1470058771,111.6600,111.6600,111.6200,111.6200,2800
1470058862,111.6050,111.6100,111.4900,111.5000,3300
1470058945,111.5850,111.5850,111.5400,111.5400,1900
1470059022,111.6300,111.6300,111.6200,111.6300,300
1470059047,111.6250,111.6250,111.6250,111.6250,200
1470059101,111.6650,111.6650,111.6000,111.6650,800
1470059190,111.6400,111.6400,111.5500,111.6000,1900
1470059234,111.5900,111.5900,111.5700,111.5700,1100
1470059340,111.4400,111.5300,111.4200,111.5300,1700
1470059400,111.3700,111.4600,111.3700,111.4300,1500
1470059528,111.3900,111.4100,111.3800,111.4000,1200
1470059618,111.3900,111.3900,111.3700,111.3700,200
1470059650,111.4300,111.4300,111.3200,111.3500,3700
1470059751,111.3800,111.4500,111.3800,111.4300,2700
1470059812,111.4500,111.4500,111.3900,111.4000,1900
1470059877,111.4300,111.4300,111.4300,111.4300,200
1470059968,111.5400,111.5400,111.4300,111.4300,3100
1470060022,111.4640,111.4640,111.4640,111.4640,300
1470060079,111.4700,111.5000,111.4700,111.4800,1500
1470060127,111.4000,111.4200,111.4000,111.4200,1500
1470060186,111.3800,111.4300,111.3800,111.4300,700
1470060272,111.3700,111.3900,111.3400,111.3700,1500
1470060318,111.4700,111.4800,111.3800,111.3800,3200
1470060391,111.4500,111.4700,111.4500,111.4600,1300
1470060445,111.5200,111.5200,111.4800,111.4800,1200
1470060513,111.5100,111.5500,111.5100,111.5500,500
1470060590,111.4700,111.4800,111.4600,111.4800,900
1470060629,111.4400,111.4500,111.4400,111.4500,600
1470060663,111.4000,111.4100,111.3600,111.4100,2500
1470060772,111.4700,111.4700,111.3900,111.4000,2000
1470060845,111.6100,111.6100,111.5400,111.5400,1800
1470060903,111.5800,111.6300,111.5700,111.6100,2500
1470060961,111.5300,111.5600,111.5300,111.5600,1800
1470061055,111.6400,111.6400,111.6000,111.6200,1000
1470061117,111.6400,111.6500,111.5900,111.6100,1300
1470061174,111.6000,111.6000,111.6000,111.6000,900
1470061200,111.6300,111.6500,111.6200,111.6200,2800
1470061286,111.6300,111.6300,111.5950,111.6200,1300
1470061328,111.6700,111.6700,111.6500,111.6600,900
1470061400,111.5900,111.5900,111.5900,111.5900,2000
1470061441,111.7000,111.7000,111.6700,111.6700,600
1470061525,111.7300,111.7500,111.7300,111.7400,500
1470061560,111.7000,111.7200,111.6900,111.7000,1300
1470061622,111.6800,111.7100,111.6800,111.7100,800
1470061710,111.6700,111.6700,111.6700,111.6700,100
1470061799,111.6850,111.6850,111.6500,111.6800,2000
1470061834,111.6400,111.6500,111.6100,111.6100,2100
1470061914,111.6650,111.6700,111.6300,111.6700,900
1470061923,111.6400,111.6600,111.6400,111.6400,1300
1470062025,111.7300,111.7300,111.7300,111.7300,300
1470062065,111.7000,111.7000,111.7000,111.7000,300
1470062130,111.7300,111.7300,111.7300,111.7300,600
1470062174,111.7500,111.7500,111.7200,111.7300,1600
1470062239,111.7700,111.7700,111.7700,111.7700,900
1470062360,111.8600,111.8600,111.8600,111.8600,500
1470062442,111.8300,111.8600,111.8300,111.8600,700
1470062506,111.8000,111.8000,111.8000,111.8000,100
1470062555,111.8300,111.8300,111.8300,111.8300,400
1470062585,111.8600,111.8600,111.8300,111.8300,900
1470062644,111.8500,111.8750,111.8500,111.8700,900
1470062713,111.8300,111.8600,111.8300,111.8500,900
1470062784,111.8400,111.8400,111.8300,111.8300,700
1470062836,111.8600,111.8600,111.8500,111.8500,1000
