uri:/instrument/1.0/SRE/chartdata;type=quote;range=1d/csv
ticker:sre
Company-Name:Sempra Energy Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:110.4400
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:110.5900,111.2700
high:110.6200,111.3000
low:110.5900,111.2700
open:110.6000,111.2700
volume:100,86600
1467207153,110.8600,111.0900,110.8600,111.0900,15600
1467207227,110.8963,110.8963,110.8963,110.8963,2400
1467207266,110.9000,111.1300,110.9000,111.1300,5400
1467207350,111.1000,111.1500,111.1000,111.1450,900
1467207365,111.0800,111.2300,111.0800,111.2300,6700
1467207421,111.0500,111.2800,111.0400,111.1300,6200
1467207494,111.1000,111.1900,111.0900,111.1850,1400
1467207542,111.1750,111.2900,111.0700,111.0900,10700
1467207657,111.1000,111.1000,111.0900,111.0900,500
1467207666,111.0900,111.1700,111.0900,111.1250,5900
1467207735,111.0000,111.0900,110.9300,111.0900,6200
1467207838,111.0000,111.0700,110.9300,111.0000,4500
1467207840,110.9400,111.0700,110.9400,111.0700,2900
1467207957,111.0000,111.0000,110.8700,111.0000,8800
1467207998,110.9100,111.0200,110.9100,111.0000,8000
1467208067,110.9200,111.0000,110.9200,110.9700,2800
1467208081,110.8300,110.9900,110.8300,110.9300,2500
1467208199,110.6800,110.8300,110.6800,110.8300,6500
1467208228,110.7600,110.8400,110.7500,110.7500,3300
1467208314,110.6800,110.7800,110.6800,110.7800,2900
1467208325,110.6600,110.7300,110.6600,110.6900,1200
1467208406,110.7100,110.7100,110.6600,110.6600,400
1467208453,110.7200,110.8900,110.7200,110.7450,5500
1467208546,110.7200,110.7200,110.7200,110.7200,1900
1467208606,110.6700,110.6900,110.6700,110.6900,2600
1467208751,110.8300,110.9000,110.5900,110.6400,10600
1467208864,110.8700,110.8900,110.8700,110.8900,3900
1467208920,110.7200,110.8600,110.7200,110.8300,4500
1467209035,110.5900,110.6200,110.5900,110.6200,300
1467209092,110.6400,110.6400,110.6100,110.6200,1400
1467209133,110.6400,110.6700,110.6200,110.6400,2000
1467209182,110.6700,110.6700,110.6000,110.6000,1700
1467209253,110.6700,110.7000,110.6500,110.6775,1600
1467209294,110.6900,110.7134,110.6800,110.6900,700
1467209341,110.8500,110.8500,110.7500,110.7500,1900
1467209401,110.8400,110.8500,110.8100,110.8500,3300
1467209473,110.9000,110.9000,110.8800,110.8900,900
1467209538,110.9600,111.0200,110.9500,110.9800,2700
1467209589,110.8750,111.0100,110.8600,111.0000,8500
1467209640,110.7700,110.9100,110.7100,110.8500,9500
1467209727,110.8300,110.8300,110.7900,110.7900,1200
1467209768,110.8600,110.8700,110.8000,110.8000,5200
1467209852,110.7700,110.9100,110.7700,110.8800,3300
1467209885,110.7800,110.8300,110.7500,110.8100,8000
1467209944,110.8000,110.8000,110.7700,110.7900,1400
1467210014,110.8000,110.8300,110.8000,110.8000,1900
1467210117,110.8400,110.8900,110.8000,110.8000,3800
1467210122,110.9100,110.9200,110.8500,110.8600,1600
1467210238,110.9100,110.9400,110.9100,110.9300,1700
1467210243,111.0000,111.0000,110.9300,110.9300,1600
1467210325,111.0800,111.0800,111.0200,111.0300,2500
1467210418,111.0700,111.0700,111.0000,111.0300,5100
1467210427,111.0200,111.0800,111.0100,111.0500,13800
1467210539,111.0100,111.0550,110.9900,111.0150,21000
1467210541,111.0200,111.0400,110.9900,111.0100,11400
1467210659,111.0400,111.0700,110.9800,110.9900,10900
1467210718,111.0600,111.0900,111.0400,111.0600,6900
1467210779,111.0100,111.0800,111.0000,111.0800,17100
1467210835,111.0700,111.0700,111.0200,111.0300,4200
1467210841,111.0400,111.0800,111.0100,111.0600,11000
1467210904,111.0500,111.0500,111.0100,111.0300,11000
1467210988,111.0200,111.0700,111.0200,111.0700,1200
1467211023,111.0400,111.0700,111.0350,111.0500,4600
1467211085,111.0900,111.0900,111.0300,111.0500,3400
1467211165,111.1500,111.1500,111.1000,111.1100,2900
1467211257,111.1400,111.1500,111.1000,111.1200,4900
1467211312,111.1051,111.1600,111.1051,111.1600,2600
1467211326,111.0850,111.1200,111.0850,111.1150,6100
1467211413,111.1200,111.1300,111.0850,111.0850,2400
1467211499,111.0900,111.0900,111.0800,111.0900,2400
1467211505,111.0800,111.1000,111.0800,111.0900,2300
1467211563,111.0300,111.0400,111.0000,111.0400,5300
1467211639,111.0000,111.0000,110.9900,111.0000,1100
1467211691,110.9100,111.0200,110.9000,111.0200,3000
1467211746,110.8700,110.9001,110.8400,110.9001,4000
1467211865,110.9200,110.9700,110.9000,110.9000,3500
1467211959,110.9300,110.9300,110.9110,110.9110,400
1467211989,110.9600,111.0200,110.9300,110.9500,5200
1467212041,110.9700,110.9900,110.9600,110.9600,2700
1467212102,110.9800,111.0100,110.9800,110.9900,2500
1467212225,110.8900,110.9500,110.8900,110.9400,4000
1467212325,110.9100,110.9400,110.9100,110.9400,500
1467212340,110.9500,110.9500,110.9200,110.9500,1400
1467212406,111.0100,111.0100,110.9800,110.9900,8200
1467212487,111.0000,111.0000,110.9500,110.9800,3000
1467212527,111.0700,111.0700,111.0300,111.0300,2700
1467212589,111.0500,111.0700,111.0400,111.0700,2900
1467212653,111.0800,111.1500,111.0800,111.1100,2200
1467212734,111.0300,111.0600,111.0300,111.0500,2700
1467212773,110.9600,111.0400,110.9600,111.0400,21000
1467212875,111.0000,111.0000,110.9700,110.9700,1100
1467212931,111.0000,111.0000,110.9550,111.0000,7400
1467212941,110.9600,111.0000,110.9600,110.9850,15300
1467213017,111.0000,111.0000,110.9600,110.9700,1600
1467213112,111.0500,111.0500,111.0500,111.0500,1000
1467213142,111.0600,111.0700,111.0400,111.0500,1700
1467213198,111.0550,111.0800,111.0500,111.0600,7500
1467213253,111.0300,111.0400,111.0300,111.0400,1700
1467213359,111.0000,111.0400,111.0000,111.0300,5000
1467213364,111.0000,111.0100,110.9850,110.9900,3900
1467213429,111.0100,111.0100,111.0000,111.0100,1000
1467213482,110.9900,111.0100,110.9900,111.0100,5200
1467213548,111.0200,111.0200,110.9900,110.9900,700
1467213621,111.0400,111.0400,110.9900,110.9900,1600
1467213660,111.0000,111.0513,111.0000,111.0400,3900
1467213779,111.0000,111.0100,110.9950,111.0000,2700
1467213780,111.0000,111.0031,110.9700,111.0000,3400
1467213899,111.0100,111.0100,110.9900,111.0000,1200
1467213902,110.9800,111.0100,110.9750,111.0100,2900
1467213970,111.0000,111.0000,110.9800,110.9900,2000
1467214071,110.9800,111.0100,110.9800,110.9961,5000
1467214134,110.9800,111.0000,110.9800,110.9900,2300
1467214140,111.0200,111.0400,110.9800,110.9800,4800
1467214218,110.9900,111.0000,110.9800,111.0000,2400
1467214276,110.9500,110.9750,110.9300,110.9700,4100
1467214320,110.9200,110.9450,110.9000,110.9300,1500
1467214437,110.8700,110.9100,110.8600,110.8900,3800
1467214450,110.9100,110.9200,110.8900,110.8900,8100
1467214550,110.9500,110.9700,110.9050,110.9050,7100
1467214562,110.9900,111.0200,110.9372,110.9700,10800
1467214733,111.0000,111.0000,110.9700,110.9900,4300
1467214750,110.9850,111.0000,110.9850,110.9900,1100
1467214816,111.0100,111.0100,111.0000,111.0100,1000
1467214867,111.0000,111.0050,110.9700,111.0000,1200
1467214939,111.0000,111.0000,110.9700,110.9900,1700
1467215017,110.9850,110.9850,110.9850,110.9850,100
1467215098,110.9900,111.0100,110.9900,111.0100,400
1467215101,110.9800,110.9900,110.9700,110.9900,2400
1467215166,111.0000,111.0000,110.9700,110.9800,3200
1467215226,111.0000,111.0000,110.9800,111.0000,4900
