uri:/instrument/1.0/SRE/chartdata;type=quote;range=1d/csv
ticker:sre
Company-Name:Sempra Energy Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:113.2200
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:113.1400,114.2997
high:113.1600,114.3200
low:113.1200,114.2900
open:113.1300,114.3000
volume:100,197000
1468416714,113.6400,113.6400,113.6400,113.6400,11300
1468416797,113.7600,113.9499,113.5950,113.5950,1700
1468416841,113.7100,113.9100,113.6900,113.8400,11200
1468416969,113.7400,113.8350,113.7400,113.7700,1600
1468417064,113.9300,113.9300,113.9200,113.9200,200
1468417093,113.9300,114.0200,113.8300,113.8300,5700
1468417153,114.0600,114.2000,114.0600,114.1700,1700
1468417331,113.9400,114.0700,113.9400,114.0000,2400
1468417445,113.9000,113.9000,113.9000,113.9000,1800
1468417550,114.1299,114.1299,114.0500,114.0500,700
1468417595,114.1200,114.1300,114.0600,114.0600,400
1468417621,114.0600,114.1200,114.0600,114.1200,3000
1468417813,114.1280,114.1500,114.0600,114.0700,2000
1468417903,114.1000,114.1000,114.1000,114.1000,100
1468417957,114.0380,114.0380,114.0380,114.0380,1300
1468418022,114.1200,114.1200,114.1100,114.1100,400
1468418046,114.0600,114.1500,114.0500,114.0700,5600
1468418143,114.0600,114.0600,114.0600,114.0600,300
1468418196,114.0300,114.0600,114.0300,114.0500,1100
1468418302,114.0300,114.0450,114.0300,114.0400,600
1468418352,114.0500,114.0600,114.0500,114.0600,1200
1468418411,113.7200,113.8200,113.6900,113.7300,9600
1468418511,113.6400,113.7500,113.6300,113.7500,17100
1468418520,113.5450,113.6800,113.5200,113.6500,8900
1468418582,113.6400,113.6400,113.5300,113.5400,3600
1468418669,113.6200,113.6400,113.6200,113.6400,400
1468418710,113.6600,113.6600,113.6200,113.6500,700
1468418801,113.7100,113.7500,113.6700,113.7200,1900
