uri:/instrument/1.0/SPLS/chartdata;type=quote;range=1d/csv
ticker:spls
Company-Name:Staples, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.0400
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:9.0250,9.1700
high:9.0300,9.1700
low:9.0200,9.1600
open:9.0200,9.1650
volume:0,348700
1469021419,9.1000,9.1200,9.0600,9.1100,100700
1469021469,9.0600,9.0900,9.0600,9.0900,13300
1469021574,9.0250,9.0600,9.0250,9.0600,4600
1469021637,9.0500,9.0500,9.0200,9.0200,16500
1469021698,9.0300,9.0500,9.0300,9.0500,10100
1469021759,9.0550,9.0550,9.0200,9.0300,71200
1469021819,9.0700,9.0800,9.0399,9.0600,109600
1469021875,9.0700,9.0700,9.0600,9.0700,12800
1469021882,9.0600,9.0700,9.0600,9.0700,7000
1469021994,9.0600,9.0700,9.0600,9.0650,4800
1469022059,9.0600,9.0700,9.0500,9.0600,22200
1469022110,9.0550,9.0650,9.0500,9.0600,23200
1469022121,9.0500,9.0600,9.0500,9.0600,2600
1469022187,9.0500,9.0500,9.0500,9.0500,900
1469022297,9.0300,9.0550,9.0300,9.0550,15000
1469022306,9.0400,9.0500,9.0300,9.0300,22300
1469022382,9.0350,9.0400,9.0300,9.0400,28900
1469022476,9.0300,9.0300,9.0300,9.0300,200
1469022539,9.0500,9.0500,9.0300,9.0350,11100
1469022594,9.0600,9.0600,9.0400,9.0450,11800
1469022656,9.0700,9.0700,9.0600,9.0600,8900
1469022673,9.0600,9.0700,9.0600,9.0650,5100
1469022765,9.0700,9.0700,9.0600,9.0600,3600
1469022803,9.0600,9.0600,9.0600,9.0600,900
1469022845,9.0650,9.0700,9.0600,9.0700,2800
1469022913,9.0607,9.0700,9.0600,9.0600,2100
1469023016,9.0700,9.0700,9.0600,9.0600,3300
1469023076,9.0626,9.0650,9.0600,9.0600,3700
1469023083,9.0600,9.0650,9.0600,9.0600,4200
1469023181,9.0600,9.0600,9.0600,9.0600,800
1469023254,9.0500,9.0650,9.0500,9.0600,11900
1469023265,9.0500,9.0600,9.0500,9.0500,13500
1469023366,9.0500,9.0600,9.0500,9.0575,2300
1469023436,9.0800,9.0900,9.0550,9.0600,27900
1469023494,9.0900,9.1000,9.0900,9.0900,15900
1469023546,9.0800,9.1000,9.0800,9.1000,9500
1469023618,9.0700,9.0800,9.0700,9.0800,14100
1469023624,9.0735,9.0735,9.0700,9.0700,4600
1469023682,9.0700,9.0775,9.0700,9.0750,3800
1469023741,9.0900,9.0934,9.0700,9.0700,19700
1469023822,9.0900,9.0950,9.0850,9.0900,13500
1469023901,9.1000,9.1000,9.0900,9.0900,1300
1469023969,9.1000,9.1100,9.1000,9.1000,14100
1469024000,9.1000,9.1000,9.1000,9.1000,3300
1469024089,9.0800,9.0900,9.0800,9.0900,7100
1469024127,9.1000,9.1000,9.0850,9.0900,22900
1469024163,9.1100,9.1200,9.1100,9.1100,5100
1469024265,9.1150,9.1196,9.1100,9.1100,4500
1469024280,9.1100,9.1200,9.1100,9.1100,17100
1469024374,9.1174,9.1174,9.1100,9.1100,3100
1469024452,9.1200,9.1200,9.1150,9.1200,17600
1469024519,9.1100,9.1200,9.1100,9.1200,5500
1469024523,9.1000,9.1100,9.1000,9.1100,6400
1469024636,9.1050,9.1100,9.1050,9.1050,1100
1469024699,9.1000,9.1000,9.1000,9.1000,1900
1469024751,9.1000,9.1050,9.1000,9.1050,4300
1469024817,9.1000,9.1090,9.1000,9.1068,4500
1469024871,9.1000,9.1099,9.1000,9.1000,2200
1469024892,9.0800,9.1000,9.0800,9.1000,11600
1469024956,9.0800,9.0850,9.0700,9.0800,11900
1469025031,9.0850,9.0950,9.0800,9.0900,11300
1469025112,9.1150,9.1150,9.0850,9.0850,25400
1469025173,9.1100,9.1100,9.1000,9.1100,4900
1469025182,9.1100,9.1190,9.1100,9.1100,2700
1469025252,9.1150,9.1150,9.1100,9.1100,500
1469025338,9.1200,9.1200,9.1200,9.1200,200
1469025401,9.1000,9.1125,9.1000,9.1100,13800
1469025434,9.1100,9.1100,9.1050,9.1100,16600
1469025501,9.1100,9.1100,9.1100,9.1100,100
1469025589,9.1300,9.1300,9.1200,9.1200,18900
1469025612,9.1100,9.1300,9.1100,9.1290,9000
1469025685,9.1100,9.1150,9.1100,9.1100,2300
1469025776,9.1200,9.1350,9.1150,9.1150,26600
1469025787,9.1300,9.1350,9.1200,9.1200,34800
1469025952,9.1300,9.1301,9.1300,9.1301,200
1469026018,9.1350,9.1400,9.1300,9.1300,1100
1469026069,9.1400,9.1400,9.1350,9.1350,21500
1469026108,9.1350,9.1350,9.1300,9.1300,900
1469026164,9.1250,9.1350,9.1250,9.1350,12100
1469026243,9.1301,9.1301,9.1235,9.1235,14600
1469026277,9.1350,9.1350,9.1350,9.1350,100
1469026366,9.1300,9.1300,9.1300,9.1300,900
1469026428,9.1300,9.1300,9.1300,9.1300,2400
1469026492,9.1350,9.1350,9.1300,9.1300,500
1469026516,9.1300,9.1300,9.1300,9.1300,600
1469026560,9.1250,9.1300,9.1200,9.1300,7900
1469026679,9.1150,9.1250,9.1100,9.1250,6900
1469026736,9.1100,9.1170,9.1100,9.1100,2600
1469026741,9.1100,9.1200,9.1100,9.1175,3700
1469026817,9.1100,9.1200,9.1100,9.1100,1300
1469026909,9.1100,9.1199,9.1100,9.1199,8700
1469026970,9.1100,9.1150,9.1100,9.1150,3700
1469026984,9.1200,9.1200,9.1100,9.1150,10800
1469027089,9.1200,9.1200,9.1150,9.1200,800
1469027119,9.1150,9.1200,9.1122,9.1200,900
1469027164,9.1144,9.1200,9.1100,9.1150,2800
1469027238,9.1100,9.1150,9.1100,9.1150,3200
1469027295,9.1130,9.1130,9.1130,9.1130,5100
1469027353,9.1150,9.1150,9.1100,9.1150,1500
1469027400,9.1101,9.1150,9.1100,9.1100,1000
1469027506,9.1150,9.1150,9.1100,9.1100,700
1469027571,9.1150,9.1200,9.1100,9.1150,2000
1469027613,9.1200,9.1200,9.1150,9.1200,1300
1469027642,9.1150,9.1150,9.1150,9.1150,800
1469027753,9.1150,9.1166,9.1150,9.1166,800
1469027771,9.1100,9.1200,9.1100,9.1101,5500
1469027867,9.1144,9.1144,9.1100,9.1100,900
1469027886,9.1100,9.1150,9.1100,9.1150,1500
1469027999,9.1100,9.1200,9.1100,9.1150,4600
1469028058,9.1100,9.1150,9.1100,9.1100,1400
1469028112,9.1150,9.1150,9.1100,9.1100,1100
1469028126,9.1150,9.1150,9.1100,9.1100,1000
1469028187,9.1100,9.1150,9.1100,9.1150,4900
1469028289,9.1150,9.1150,9.1150,9.1150,200
1469028308,9.1200,9.1200,9.1100,9.1150,5000
1469028419,9.1100,9.1100,9.1100,9.1100,3100
1469028472,9.1150,9.1200,9.1100,9.1150,700
1469028517,9.1150,9.1200,9.1150,9.1200,1300
1469028541,9.1100,9.1165,9.1100,9.1165,4600
1469028621,9.1150,9.1150,9.1150,9.1150,600
1469028662,9.1150,9.1150,9.1150,9.1150,1900
1469028720,9.1150,9.1150,9.1150,9.1150,700
1469028816,9.1200,9.1200,9.1150,9.1200,2300
1469028850,9.1150,9.1150,9.1150,9.1150,300
1469028920,9.1300,9.1300,9.1101,9.1200,32000
1469029019,9.1400,9.1400,9.1265,9.1300,14600
1469029021,9.1300,9.1450,9.1300,9.1400,54100
1469029080,9.1300,9.1300,9.1300,9.1300,300
1469029156,9.1375,9.1375,9.1300,9.1350,2300
1469029204,9.1300,9.1350,9.1300,9.1300,900
1469029372,9.1350,9.1350,9.1300,9.1300,1900
1469029434,9.1400,9.1400,9.1300,9.1300,4100
