uri:/instrument/1.0/SPLS/chartdata;type=quote;range=1d/csv
ticker:spls
Company-Name:Staples, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:8.6900
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:8.8150,8.9500
high:8.8200,8.9500
low:8.8000,8.9500
open:8.8200,8.9500
volume:200,376700
1466688657,8.8600,8.8648,8.8200,8.8500,107900
1466688717,8.8600,8.8600,8.8200,8.8500,18600
1466688770,8.8500,8.8800,8.8500,8.8700,17500
1466688827,8.8300,8.8500,8.8300,8.8500,14400
1466688898,8.8300,8.8500,8.8250,8.8400,24300
1466688954,8.8150,8.8300,8.8000,8.8200,59600
1466688961,8.8180,8.8200,8.8100,8.8200,27000
1466689079,8.8200,8.8500,8.8150,8.8200,57300
1466689080,8.8400,8.8400,8.8000,8.8300,42400
1466689148,8.8500,8.8600,8.8400,8.8400,29600
1466689210,8.8700,8.8700,8.8400,8.8450,21700
1466689315,8.8600,8.8800,8.8500,8.8600,58700
1466689322,8.8700,8.8700,8.8600,8.8700,60700
1466689439,8.8800,8.8800,8.8601,8.8700,8200
1466689492,8.8700,8.8714,8.8600,8.8714,18000
1466689559,8.8800,8.8800,8.8640,8.8700,12700
1466689560,8.8800,8.8900,8.8700,8.8800,108000
1466689678,8.8800,8.8900,8.8800,8.8800,28400
1466689713,8.8901,8.9000,8.8850,8.8850,27400
1466689789,8.9000,8.9100,8.8900,8.9000,65000
1466689859,8.9000,8.9000,8.8950,8.9000,1000
1466689917,8.8800,8.9100,8.8800,8.9000,41100
1466689977,8.8900,8.9000,8.8800,8.8800,34000
1466690039,8.8950,8.9000,8.8800,8.8900,10400
1466690046,8.8870,8.8950,8.8870,8.8900,3900
1466690157,8.8850,8.8850,8.8700,8.8800,26300
1466690218,8.8900,8.8900,8.8800,8.8850,4000
1466690228,8.8650,8.8900,8.8600,8.8850,39700
1466690337,8.8750,8.8800,8.8650,8.8650,7000
1466690399,8.8900,8.8900,8.8740,8.8800,9700
1466690401,8.8900,8.9000,8.8850,8.8900,20000
1466690516,8.8850,8.8900,8.8800,8.8900,7200
1466690573,8.8950,8.8950,8.8850,8.8850,7700
1466690632,8.8800,8.9000,8.8800,8.8950,23400
1466690698,8.8950,8.8950,8.8850,8.8850,27700
1466690756,8.8950,8.9000,8.8800,8.8900,55800
1466690763,8.8700,8.8900,8.8700,8.8900,32800
1466690878,8.8900,8.8900,8.8750,8.8750,16600
1466690884,8.9000,8.9000,8.8820,8.8850,10600
1466690945,8.9000,8.9000,8.8939,8.9000,2800
1466691005,8.9000,8.9000,8.8950,8.9000,4700
1466691111,8.9039,8.9100,8.8950,8.8950,11100
1466691171,8.9200,8.9200,8.9050,8.9100,9100
1466691239,8.9100,8.9200,8.9050,8.9150,34500
1466691292,8.9100,8.9150,8.9050,8.9150,9300
1466691307,8.9200,8.9200,8.9000,8.9050,35800
1466691413,8.9150,8.9200,8.9050,8.9140,30600
1466691421,8.9200,8.9300,8.9150,8.9200,17500
1466691535,8.9200,8.9300,8.9200,8.9300,3000
1466691590,8.9200,8.9250,8.9100,8.9200,20000
1466691647,8.9150,8.9200,8.9100,8.9100,4600
1466691700,8.9200,8.9200,8.9200,8.9200,11200
1466691776,8.9150,8.9200,8.9139,8.9139,1800
1466691832,8.9100,8.9240,8.9100,8.9200,43000
1466691898,8.9150,8.9200,8.9100,8.9100,2700
1466691902,8.9200,8.9200,8.9100,8.9200,3100
1466692018,8.9100,8.9200,8.9100,8.9150,2300
1466692077,8.9131,8.9131,8.9100,8.9100,5100
1466692080,8.9150,8.9200,8.9100,8.9100,2800
1466692197,8.9250,8.9250,8.9100,8.9100,21800
1466692208,8.9000,8.9250,8.9000,8.9200,55600
1466692265,8.9000,8.9100,8.9000,8.9050,1900
1466692361,8.9050,8.9100,8.9000,8.9000,1600
1466692389,8.9000,8.9100,8.9000,8.9100,5400
1466692498,8.8850,8.9001,8.8710,8.9000,42800
1466692502,8.8850,8.8900,8.8850,8.8850,5200
1466692574,8.8800,8.8800,8.8720,8.8800,10100
1466692630,8.8750,8.8800,8.8750,8.8800,1800
1466692684,8.8800,8.8800,8.8700,8.8700,600
1466692795,8.8700,8.8850,8.8700,8.8800,21600
1466692846,8.8800,8.8800,8.8750,8.8750,7700
1466692887,8.8700,8.8800,8.8700,8.8800,2700
1466692938,8.8700,8.8750,8.8700,8.8750,800
1466693031,8.8800,8.8900,8.8700,8.8700,17000
1466693089,8.8850,8.8850,8.8800,8.8800,1200
1466693156,8.8750,8.8850,8.8700,8.8850,13400
1466693219,8.8750,8.8800,8.8700,8.8750,2400
1466693228,8.8700,8.8700,8.8700,8.8700,3400
