uri:/instrument/1.0/SPLS/chartdata;type=quote;range=1d/csv
ticker:spls
Company-Name:Staples, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.1800
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:9.1400,9.2799
high:9.1450,9.2900
low:9.1400,9.2700
open:9.1400,9.2750
volume:0,536700
1470663137,9.2600,9.2600,9.2400,9.2400,77500
1470663226,9.2400,9.2600,9.2300,9.2600,10200
1470663282,9.2200,9.2500,9.2200,9.2500,34300
1470663356,9.2799,9.2800,9.2300,9.2300,33300
1470663361,9.2700,9.2900,9.2700,9.2700,15600
1470663425,9.2650,9.2750,9.2600,9.2750,7200
1470663536,9.2400,9.2540,9.2400,9.2500,15400
1470663596,9.2411,9.2500,9.2400,9.2500,9600
1470663651,9.2300,9.2450,9.2200,9.2400,36200
1470663663,9.2040,9.2300,9.2000,9.2300,7600
1470663761,9.2050,9.2150,9.2000,9.2001,5700
1470663800,9.2200,9.2300,9.2100,9.2200,6200
1470663841,9.2000,9.2300,9.1900,9.2200,48300
1470663939,9.2150,9.2200,9.2000,9.2000,7200
1470663999,9.2100,9.2199,9.2100,9.2150,3600
1470664074,9.2100,9.2100,9.2000,9.2100,12800
1470664080,9.2000,9.2100,9.2000,9.2100,5400
1470664147,9.2000,9.2100,9.2000,9.2100,9000
1470664227,9.2086,9.2086,9.2000,9.2000,600
1470664319,9.1950,9.2000,9.1900,9.2000,7700
1470664376,9.2000,9.2087,9.1900,9.2000,18100
1470664432,9.1900,9.2000,9.1900,9.1950,1500
1470664456,9.1900,9.2000,9.1900,9.1900,4400
1470664502,9.1950,9.2000,9.1900,9.2000,2500
1470664560,9.2000,9.2000,9.1900,9.1950,3400
1470664657,9.2000,9.2000,9.1900,9.1937,2100
1470664723,9.1952,9.1952,9.1900,9.1900,2000
1470664755,9.1800,9.1900,9.1800,9.1900,4000
1470664858,9.1900,9.1975,9.1800,9.1850,14200
1470664918,9.1750,9.1950,9.1750,9.1950,14300
1470664920,9.1800,9.1850,9.1700,9.1700,43100
1470664983,9.1700,9.1850,9.1700,9.1800,5000
1470665099,9.1800,9.1900,9.1700,9.1701,30600
1470665100,9.1900,9.1900,9.1600,9.1800,22900
1470665166,9.1800,9.1900,9.1800,9.1850,2700
1470665276,9.1890,9.1899,9.1800,9.1800,2000
1470665329,9.1850,9.1900,9.1800,9.1850,2500
1470665398,9.1850,9.1900,9.1800,9.1800,2300
1470665447,9.1800,9.1900,9.1800,9.1850,1600
1470665465,9.1850,9.1900,9.1800,9.1800,1000
1470665526,9.1936,9.2000,9.1850,9.1900,8300
1470665622,9.2000,9.2000,9.2000,9.2000,100
1470665644,9.1900,9.2000,9.1900,9.2000,3500
1470665707,9.1950,9.1950,9.1950,9.1950,900
1470665819,9.1950,9.1950,9.1900,9.1900,3900
1470665875,9.1950,9.1950,9.1900,9.1900,4600
1470665925,9.2000,9.2000,9.1900,9.1916,700
1470665978,9.2000,9.2000,9.1900,9.2000,2200
1470666055,9.1800,9.1900,9.1800,9.1900,21200
1470666118,9.1750,9.1800,9.1700,9.1800,4000
1470666176,9.1800,9.1800,9.1700,9.1800,1000
1470666231,9.1800,9.1800,9.1700,9.1800,700
1470666294,9.1800,9.1800,9.1750,9.1800,5100
1470666305,9.1700,9.1800,9.1700,9.1800,1800
1470666414,9.1800,9.1800,9.1736,9.1800,5600
1470666434,9.1800,9.1800,9.1800,9.1800,1000
1470666539,9.1700,9.1800,9.1700,9.1700,800
1470666587,9.1700,9.1790,9.1700,9.1750,1500
1470666658,9.1750,9.1800,9.1700,9.1750,5200
1470666717,9.1750,9.1790,9.1700,9.1750,15500
1470666758,9.1750,9.1800,9.1700,9.1750,3700
1470666832,9.1700,9.1764,9.1700,9.1700,3400
1470666899,9.1700,9.1750,9.1700,9.1700,5200
1470666945,9.1700,9.1800,9.1700,9.1700,1500
1470667017,9.1700,9.1780,9.1700,9.1750,2700
1470667071,9.1750,9.1750,9.1700,9.1700,1000
1470667089,9.1750,9.1750,9.1700,9.1700,1300
1470667199,9.1700,9.1800,9.1700,9.1750,2100
1470667257,9.1800,9.1850,9.1700,9.1750,30800
1470667315,9.1800,9.1850,9.1800,9.1800,4800
1470667331,9.1800,9.1850,9.1800,9.1850,1600
1470667430,9.1800,9.1800,9.1800,9.1800,2300
1470667446,9.1800,9.1800,9.1800,9.1800,3400
1470667552,9.1800,9.1850,9.1800,9.1850,1700
1470667619,9.1800,9.1900,9.1800,9.1800,19400
1470667667,9.1800,9.1850,9.1800,9.1800,3300
1470667686,9.1800,9.1800,9.1800,9.1800,1400
1470667751,9.1800,9.1800,9.1800,9.1800,6000
1470667859,9.1800,9.1850,9.1800,9.1800,6100
1470667861,9.1900,9.1900,9.1700,9.1800,26300
1470667974,9.1700,9.1800,9.1700,9.1800,11100
1470667993,9.1750,9.1750,9.1700,9.1700,2000
1470668040,9.1750,9.1800,9.1700,9.1750,10500
1470668101,9.1700,9.1750,9.1700,9.1750,2600
1470668213,9.1720,9.1720,9.1700,9.1700,1200
1470668270,9.1700,9.1750,9.1700,9.1750,700
1470668338,9.1700,9.1750,9.1700,9.1750,800
1470668357,9.1750,9.1750,9.1700,9.1700,600
1470668453,9.1750,9.1767,9.1700,9.1700,4700
1470668460,9.1750,9.1750,9.1700,9.1750,3700
1470668539,9.1750,9.1750,9.1700,9.1700,1000
1470668586,9.1750,9.1750,9.1700,9.1750,2100
1470668698,9.1700,9.1750,9.1700,9.1750,1300
1470668753,9.1700,9.1750,9.1700,9.1700,1100
1470668818,9.1700,9.1750,9.1700,9.1700,1400
1470668838,9.1700,9.1700,9.1700,9.1700,800
1470668917,9.1700,9.1700,9.1700,9.1700,2600
1470668996,9.1800,9.1900,9.1700,9.1700,26000
1470669007,9.1850,9.1850,9.1800,9.1800,400
1470669119,9.1850,9.1850,9.1800,9.1800,3400
1470669122,9.1800,9.1850,9.1800,9.1800,11300
1470669191,9.1800,9.1800,9.1800,9.1800,4200
1470669249,9.1800,9.1855,9.1800,9.1800,6500
1470669310,9.1800,9.1850,9.1800,9.1800,2400
1470669366,9.1800,9.1850,9.1800,9.1800,1900
1470669479,9.1850,9.1850,9.1800,9.1800,1300
1470669539,9.1850,9.1850,9.1800,9.1850,4000
1470669542,9.1800,9.1850,9.1800,9.1800,1300
1470669659,9.1800,9.1850,9.1800,9.1800,1500
1470669672,9.1800,9.1850,9.1800,9.1800,1700
1470669777,9.1800,9.1850,9.1800,9.1800,1300
1470669839,9.1858,9.1858,9.1800,9.1800,1900
1470669846,9.1800,9.1900,9.1800,9.1887,6100
1470669958,9.1950,9.2000,9.1800,9.1800,20000
1470670014,9.2050,9.2050,9.1950,9.1950,9400
1470670020,9.2000,9.2000,9.2000,9.2000,2300
1470670086,9.2050,9.2050,9.2000,9.2050,2000
1470670187,9.2050,9.2050,9.2000,9.2050,600
1470670202,9.2000,9.2050,9.2000,9.2050,1900
1470670304,9.2000,9.2050,9.2000,9.2000,800
1470670368,9.1900,9.2000,9.1900,9.2000,8100
1470670420,9.1900,9.1900,9.1900,9.1900,900
1470670499,9.1950,9.1950,9.1900,9.1900,1000
1470670559,9.1950,9.2000,9.1900,9.1900,4400
1470670563,9.1900,9.1950,9.1900,9.1900,1500
1470670655,9.1900,9.1950,9.1900,9.1900,700
1470670738,9.1900,9.2000,9.1900,9.1900,4700
1470670794,9.1900,9.2000,9.1900,9.1950,11800
1470670801,9.1950,9.1960,9.1900,9.1960,1700
1470670861,9.1950,9.1950,9.1900,9.1950,10900
1470670964,9.1950,9.1950,9.1900,9.1950,800
1470671032,9.2000,9.2000,9.1900,9.1900,900
1470671097,9.1950,9.1973,9.1900,9.1936,3500
1470671148,9.1950,9.1950,9.1900,9.1900,1200
1470671215,9.1900,9.1950,9.1900,9.1950,1200
1470671224,9.1950,9.2000,9.1900,9.1900,5300
1470671338,9.1950,9.1950,9.1900,9.1900,600
1470671390,9.1900,9.1950,9.1900,9.1950,1200
1470671453,9.1900,9.1960,9.1900,9.1950,600
1470671464,9.1900,9.2000,9.1900,9.1942,2000
1470671571,9.1900,9.1900,9.1900,9.1900,1600
1470671631,9.2000,9.2000,9.1900,9.1900,1800
1470671697,9.1900,9.1900,9.1900,9.1900,1600
1470671757,9.1900,9.1950,9.1900,9.1950,2800
1470671817,9.1800,9.1900,9.1800,9.1900,9200
1470671877,9.1700,9.1800,9.1700,9.1800,24300
1470671937,9.1700,9.1800,9.1700,9.1700,2100
1470671951,9.1700,9.1700,9.1700,9.1700,1800
1470672050,9.1750,9.1800,9.1700,9.1750,8400
1470672115,9.1700,9.1750,9.1700,9.1750,700
1470672172,9.1700,9.1750,9.1700,9.1700,700
1470672239,9.1700,9.1750,9.1700,9.1700,700
1470672283,9.1700,9.1700,9.1700,9.1700,700
1470672358,9.1750,9.1750,9.1700,9.1700,1000
1470672415,9.1700,9.1750,9.1700,9.1750,800
1470672476,9.1759,9.1790,9.1700,9.1700,2600
1470672537,9.1700,9.1710,9.1700,9.1700,1600
1470672596,9.1750,9.1750,9.1700,9.1700,2800
1470672655,9.1750,9.1792,9.1700,9.1700,2700
1470672691,9.1700,9.1750,9.1700,9.1700,2900
1470672723,9.1700,9.1750,9.1700,9.1750,2300
1470672838,9.1700,9.1700,9.1700,9.1700,900
1470672845,9.1750,9.1760,9.1700,9.1760,7900
1470672904,9.1700,9.1750,9.1700,9.1700,2900
1470673013,9.1700,9.1750,9.1700,9.1700,1700
1470673079,9.1800,9.1800,9.1700,9.1700,900
1470673084,9.1700,9.1770,9.1700,9.1700,5600
1470673196,9.1710,9.1710,9.1700,9.1700,1100
1470673255,9.1700,9.1750,9.1700,9.1700,3900
1470673301,9.1700,9.1750,9.1700,9.1750,1100
1470673374,9.1700,9.1750,9.1700,9.1750,2100
1470673435,9.1700,9.1800,9.1700,9.1700,2500
1470673490,9.1700,9.1750,9.1700,9.1750,500
1470673555,9.1750,9.1790,9.1700,9.1700,2200
1470673618,9.1700,9.1710,9.1700,9.1700,400
1470673673,9.1750,9.1750,9.1700,9.1700,700
1470673737,9.1700,9.1750,9.1700,9.1750,900
1470673758,9.1700,9.1750,9.1700,9.1700,2000
1470673857,9.1700,9.1750,9.1700,9.1700,6600
1470673917,9.1700,9.1700,9.1700,9.1700,1200
