uri:/instrument/1.0/SPLS/chartdata;type=quote;range=1d/csv
ticker:spls
Company-Name:Staples, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.1100
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:9.0900,9.2750
high:9.0900,9.2900
low:9.0800,9.2700
open:9.0800,9.2750
volume:0,491800
1469546558,9.1800,9.1900,9.1800,9.1800,1000
1469546585,9.1850,9.1850,9.1800,9.1800,200
1469546658,9.1800,9.1850,9.1800,9.1800,1600
1469546711,9.1800,9.1840,9.1800,9.1840,3100
1469546812,9.1800,9.1800,9.1800,9.1800,1100
1469546879,9.1800,9.1850,9.1800,9.1800,1300
1469546929,9.1850,9.1850,9.1800,9.1800,800
1469546994,9.1800,9.1886,9.1800,9.1800,800
1469547035,9.1850,9.1850,9.1850,9.1850,200
1469547115,9.1900,9.1999,9.1850,9.1850,45700
1469547161,9.1950,9.1950,9.1950,9.1950,700
1469547223,9.1950,9.1950,9.1900,9.1900,3400
1469547286,9.1950,9.2000,9.1950,9.1950,600
1469547359,9.2200,9.2200,9.1960,9.1960,27400
1469547419,9.2150,9.2200,9.2100,9.2200,3000
1469547420,9.2000,9.2150,9.2000,9.2150,14200
1469547538,9.2066,9.2066,9.2000,9.2000,11100
1469547595,9.2000,9.2050,9.2000,9.2050,6200
1469547600,9.2000,9.2000,9.2000,9.2000,4400
1469547714,9.2060,9.2060,9.2000,9.2050,1700
1469547726,9.2050,9.2200,9.2050,9.2050,27700
1469547836,9.2000,9.2000,9.2000,9.2000,300
1469547840,9.2000,9.2000,9.2000,9.2000,200
1469547945,9.2100,9.2100,9.2050,9.2050,15100
1469547967,9.2050,9.2100,9.2000,9.2100,700
1469548077,9.2050,9.2050,9.2050,9.2050,200
1469548081,9.2150,9.2200,9.2050,9.2050,31800
1469548189,9.2085,9.2085,9.2000,9.2000,4200
1469548258,9.2200,9.2250,9.2050,9.2050,18000
1469548308,9.2117,9.2250,9.2117,9.2200,17400
1469548340,9.2050,9.2139,9.2000,9.2139,4400
1469548437,9.2100,9.2100,9.2010,9.2050,7800
1469548486,9.2050,9.2100,9.2050,9.2100,1800
1469548558,9.2100,9.2100,9.2100,9.2100,2200
1469548618,9.2150,9.2200,9.2100,9.2100,8000
1469548677,9.2200,9.2200,9.2150,9.2200,600
1469548680,9.2000,9.2200,9.2000,9.2200,13800
1469548796,9.2000,9.2000,9.2000,9.2000,100
1469548808,9.2050,9.2050,9.2000,9.2050,1300
1469548915,9.2000,9.2000,9.2000,9.2000,900
1469548973,9.2050,9.2050,9.2000,9.2000,4900
1469549026,9.2000,9.2050,9.2000,9.2000,700
1469549082,9.2050,9.2050,9.2000,9.2000,900
1469549157,9.2150,9.2200,9.2043,9.2043,23900
1469549219,9.2150,9.2150,9.2150,9.2150,400
1469549273,9.2200,9.2250,9.2180,9.2180,26400
1469549338,9.2200,9.2200,9.2150,9.2150,2900
1469549378,9.2150,9.2150,9.2100,9.2150,3900
1469549438,9.2100,9.2100,9.2100,9.2100,1400
1469549506,9.2050,9.2150,9.2050,9.2150,8700
1469549522,9.2091,9.2091,9.2091,9.2091,200
1469549619,9.2038,9.2050,9.2000,9.2000,1700
1469549686,9.2000,9.2000,9.2000,9.2000,1900
1469549758,9.2000,9.2050,9.2000,9.2050,1200
1469549765,9.2050,9.2050,9.2000,9.2050,1500
1469549874,9.2017,9.2100,9.2000,9.2000,2900
1469549884,9.2000,9.2050,9.2000,9.2050,3100
1469549973,9.2000,9.2099,9.2000,9.2026,2500
1469550014,9.2100,9.2100,9.2000,9.2000,19300
1469550096,9.2050,9.2100,9.2030,9.2050,6700
1469550130,9.2050,9.2050,9.2050,9.2050,400
1469550212,9.2050,9.2050,9.2050,9.2050,200
1469550253,9.2050,9.2064,9.2000,9.2050,1100
1469550353,9.1950,9.2100,9.1900,9.2050,40200
1469550411,9.2000,9.2100,9.1950,9.1950,36600
1469550448,9.2000,9.2038,9.2000,9.2038,2200
1469550531,9.1900,9.2000,9.1900,9.2000,12200
1469550600,9.1900,9.1990,9.1900,9.1900,5800
1469550697,9.1900,9.1900,9.1900,9.1900,100
1469550738,9.1950,9.1959,9.1901,9.1901,1700
1469550839,9.1950,9.2000,9.1950,9.2000,1300
1469550853,9.1950,9.1964,9.1900,9.1900,4400
1469550959,9.1950,9.1950,9.1900,9.1900,600
1469551016,9.1950,9.1990,9.1900,9.1950,2400
1469551058,9.1900,9.2000,9.1900,9.1950,5600
1469551131,9.2000,9.2000,9.1900,9.1950,2300
1469551193,9.2150,9.2200,9.1950,9.1950,41900
1469551259,9.2150,9.2200,9.2100,9.2150,7400
1469551319,9.2100,9.2200,9.2100,9.2150,14200
1469551322,9.2000,9.2200,9.2000,9.2100,7000
1469551395,9.2000,9.2001,9.2000,9.2000,2000
1469551499,9.2015,9.2100,9.2015,9.2050,6900
1469551500,9.2060,9.2100,9.2050,9.2050,9000
1469551596,9.2100,9.2100,9.2050,9.2100,1100
1469551636,9.2100,9.2100,9.2051,9.2100,900
1469551737,9.2198,9.2200,9.2100,9.2100,13400
1469551787,9.2150,9.2200,9.2100,9.2200,2600
1469551803,9.2150,9.2150,9.2100,9.2150,1100
1469551904,9.2100,9.2150,9.2100,9.2150,500
1469551954,9.2050,9.2150,9.2050,9.2100,9400
1469552039,9.2050,9.2090,9.2050,9.2064,1400
1469552058,9.2050,9.2050,9.2000,9.2000,2400
1469552104,9.2100,9.2100,9.2050,9.2100,1500
1469552160,9.2150,9.2150,9.2100,9.2100,15700
1469552223,9.2100,9.2160,9.2100,9.2150,6100
1469552329,9.2050,9.2100,9.2000,9.2000,900
1469552342,9.2000,9.2054,9.2000,9.2054,2900
1469552454,9.2059,9.2090,9.2059,9.2090,500
1469552490,9.2000,9.2059,9.2000,9.2059,800
1469552566,9.2200,9.2200,9.2050,9.2050,7700
1469552639,9.2150,9.2150,9.2100,9.2100,600
1469552697,9.2100,9.2150,9.2100,9.2150,3100
1469552702,9.2000,9.2150,9.2000,9.2100,7100
1469552812,9.1900,9.2050,9.1900,9.2050,8200
1469552831,9.2000,9.2000,9.1920,9.1920,900
1469552921,9.2000,9.2000,9.2000,9.2000,1900
1469552986,9.1950,9.2000,9.1950,9.1950,3600
1469553019,9.2000,9.2000,9.1999,9.2000,1000
1469553065,9.2000,9.2000,9.1950,9.1950,900
1469553148,9.2000,9.2000,9.1995,9.2000,1000
1469553222,9.2000,9.2000,9.1950,9.2000,1800
1469553279,9.2000,9.2000,9.2000,9.2000,1000
1469553357,9.2000,9.2000,9.1927,9.2000,1800
1469553417,9.2000,9.2000,9.1950,9.1950,1500
1469553479,9.2000,9.2100,9.2000,9.2000,22400
1469553527,9.2100,9.2100,9.2050,9.2050,1000
1469553595,9.2100,9.2100,9.2050,9.2050,900
1469553600,9.1900,9.2000,9.1900,9.2000,26100
1469553661,9.1850,9.1850,9.1850,9.1850,500
1469553758,9.1800,9.1800,9.1800,9.1800,700
1469553817,9.1800,9.1850,9.1800,9.1800,900
1469553887,9.1800,9.1850,9.1800,9.1850,1400
1469553956,9.1800,9.1850,9.1800,9.1850,600
1469554017,9.1850,9.1850,9.1800,9.1800,900
1469554020,9.1850,9.1900,9.1800,9.1857,2300
1469554113,9.1850,9.1850,9.1850,9.1850,400
1469554191,9.1900,9.1900,9.1850,9.1850,1500
1469554258,9.1850,9.1900,9.1800,9.1850,2900
1469554267,9.1900,9.1900,9.1850,9.1850,1300
1469554324,9.1850,9.1900,9.1850,9.1900,1800
1469554439,9.1800,9.1900,9.1800,9.1883,3700
1469554486,9.1900,9.1900,9.1800,9.1800,900
1469554554,9.1900,9.1900,9.1800,9.1900,1200
1469554619,9.1800,9.1950,9.1800,9.1900,29700
1469554625,9.1850,9.1850,9.1800,9.1800,600
1469554696,9.1850,9.1850,9.1800,9.1800,500
1469554792,9.1836,9.1850,9.1800,9.1850,800
1469554812,9.1800,9.2000,9.1800,9.1850,25200
1469554902,9.1850,9.1850,9.1800,9.1800,3000
1469554977,9.1800,9.1890,9.1800,9.1850,800
1469554980,9.1800,9.1850,9.1800,9.1800,1000
1469555096,9.1850,9.1875,9.1800,9.1800,2300
1469555154,9.1850,9.1850,9.1850,9.1850,1200
1469555178,9.1850,9.1850,9.1800,9.1800,400
1469555269,9.1850,9.1863,9.1800,9.1850,4300
1469555339,9.1900,9.1900,9.1800,9.1850,2700
1469555391,9.1850,9.1900,9.1850,9.1885,800
1469555459,9.1800,9.1900,9.1800,9.1850,800
1469555495,9.1900,9.1900,9.1800,9.1800,1100
1469555569,9.1900,9.1900,9.1800,9.1850,700
1469555635,9.1800,9.1900,9.1800,9.1899,1400
1469555643,9.1900,9.1900,9.1850,9.1850,3600
1469555750,9.1850,9.1900,9.1800,9.1850,1200
1469555805,9.1850,9.1900,9.1850,9.1850,800
1469555879,9.1850,9.1900,9.1800,9.1890,14100
1469555938,9.1900,9.1900,9.1850,9.1850,800
1469555945,9.1850,9.1900,9.1800,9.1900,4000
1469556057,9.1900,9.1900,9.1800,9.1900,1400
1469556118,9.1900,9.1900,9.1850,9.1900,2300
1469556172,9.1900,9.1900,9.1800,9.1900,3200
1469556233,9.1900,9.1900,9.1890,9.1900,1700
1469556299,9.1850,9.1900,9.1850,9.1900,900
1469556300,9.1850,9.1900,9.1800,9.1800,9800
1469556417,9.1700,9.1800,9.1700,9.1800,19900
1469556451,9.1750,9.1750,9.1700,9.1700,200
1469556534,9.1700,9.1750,9.1700,9.1750,1300
1469556595,9.1700,9.1800,9.1700,9.1700,10600
1469556655,9.1800,9.1800,9.1740,9.1750,3000
1469556696,9.1800,9.1800,9.1799,9.1799,600
1469556756,9.1750,9.1800,9.1750,9.1800,500
1469556831,9.1900,9.1900,9.1800,9.1800,13400
1469556899,9.1900,9.1900,9.1900,9.1900,1300
1469556930,9.1850,9.1900,9.1810,9.1810,1800
1469557015,9.1850,9.1900,9.1850,9.1900,3000
1469557077,9.1800,9.1900,9.1800,9.1850,5400
1469557130,9.1850,9.1900,9.1800,9.1800,5600
1469557147,9.1899,9.1900,9.1850,9.1850,2900
1469557258,9.1850,9.1900,9.1850,9.1850,1800
1469557317,9.1850,9.1900,9.1800,9.1850,4400
1469557369,9.1900,9.2000,9.1900,9.1900,21900
1469557424,9.1950,9.1950,9.1900,9.1900,2000
1469557497,9.1900,9.1950,9.1900,9.1900,2000
1469557551,9.1900,9.1950,9.1900,9.1900,600
1469557619,9.1950,9.2000,9.1900,9.1900,2400
1469557678,9.1950,9.1950,9.1900,9.1950,700
1469557733,9.1950,9.2000,9.1950,9.1990,6700
1469557769,9.1950,9.2000,9.1950,9.1950,600
1469557800,9.2100,9.2200,9.1950,9.1950,36900
1469557918,9.2000,9.2100,9.2000,9.2100,7400
1469557970,9.2000,9.2050,9.2000,9.2050,700
1469557996,9.1950,9.2050,9.1900,9.2000,4200
1469558098,9.1900,9.1950,9.1900,9.1950,2700
1469558159,9.1900,9.1990,9.1900,9.1949,2300
1469558219,9.1950,9.1950,9.1900,9.1900,1500
1469558276,9.1950,9.1950,9.1900,9.1950,1000
1469558335,9.1900,9.1950,9.1800,9.1950,12200
1469558395,9.1800,9.1900,9.1800,9.1900,3400
1469558453,9.1850,9.1900,9.1850,9.1900,4200
1469558463,9.1850,9.1900,9.1800,9.1900,1300
1469558566,9.1900,9.1900,9.1850,9.1900,2800
1469558635,9.1900,9.1900,9.1800,9.1850,3400
1469558679,9.1800,9.1950,9.1800,9.1850,23900
1469558700,9.1750,9.1850,9.1700,9.1800,7800
1469558760,9.1750,9.1850,9.1700,9.1800,22100
1469558873,9.1800,9.1800,9.1750,9.1800,2900
1469558936,9.1800,9.1800,9.1750,9.1800,1200
1469558955,9.1800,9.1800,9.1750,9.1800,900
1469559006,9.1750,9.1790,9.1700,9.1790,8400
1469559116,9.1750,9.1770,9.1700,9.1750,3400
1469559128,9.1700,9.1750,9.1700,9.1750,1400
1469559204,9.1700,9.1800,9.1700,9.1800,29300
1469559250,9.1700,9.1750,9.1600,9.1700,9900
1469559355,9.1600,9.1650,9.1600,9.1600,1500
1469559415,9.1600,9.1650,9.1600,9.1600,1300
1469559475,9.1600,9.1650,9.1600,9.1600,2600
1469559539,9.1600,9.1650,9.1600,9.1600,4900
1469559544,9.1600,9.1650,9.1600,9.1600,3100
1469559657,9.1600,9.1650,9.1600,9.1600,2300
1469559719,9.1650,9.1700,9.1650,9.1650,6600
1469559769,9.1700,9.1700,9.1650,9.1650,5000
1469559839,9.1650,9.1700,9.1600,9.1700,1500
1469559897,9.1650,9.1700,9.1600,9.1600,2000
1469559954,9.1600,9.1700,9.1600,9.1650,3400
1469559961,9.1650,9.1650,9.1600,9.1600,1300
1469560070,9.1650,9.1700,9.1600,9.1600,2800
1469560138,9.1638,9.1700,9.1600,9.1700,2100
1469560197,9.1700,9.1700,9.1600,9.1650,4000
1469560252,9.1650,9.1700,9.1600,9.1650,3100
1469560318,9.1600,9.1650,9.1600,9.1600,5600
1469560376,9.1600,9.1650,9.1600,9.1600,1800
1469560434,9.1650,9.1650,9.1600,9.1600,2400
1469560499,9.1700,9.1700,9.1600,9.1600,3300
1469560558,9.1750,9.1800,9.1650,9.1650,19000
1469560616,9.1650,9.1750,9.1600,9.1700,9000
1469560679,9.1600,9.1650,9.1600,9.1600,1900
1469560733,9.1600,9.1650,9.1600,9.1600,2000
1469560743,9.1650,9.1650,9.1600,9.1600,1900
1469560852,9.1600,9.1650,9.1600,9.1600,2700
1469560917,9.1600,9.1700,9.1600,9.1649,1800
1469560976,9.1700,9.1700,9.1600,9.1600,5300
1469561039,9.1690,9.1700,9.1600,9.1650,4800
1469561040,9.1600,9.1700,9.1600,9.1650,1100
1469561155,9.1650,9.1700,9.1600,9.1600,2000
1469561163,9.1650,9.1650,9.1600,9.1650,4300
1469561276,9.1600,9.1700,9.1600,9.1600,2600
1469561337,9.1650,9.1700,9.1600,9.1600,2300
1469561397,9.1700,9.1700,9.1600,9.1650,5200
1469561450,9.1600,9.1700,9.1600,9.1650,2800
1469561514,9.1650,9.1700,9.1650,9.1650,3200
1469561579,9.1650,9.1650,9.1600,9.1650,5500
1469561638,9.1600,9.1663,9.1600,9.1600,4000
1469561692,9.1600,9.1650,9.1600,9.1650,2400
1469561701,9.1600,9.1700,9.1600,9.1600,5500
1469561818,9.1600,9.1700,9.1600,9.1650,3300
1469561878,9.1600,9.1700,9.1600,9.1600,4700
1469561937,9.1650,9.1700,9.1600,9.1650,14100
1469561998,9.1650,9.1700,9.1600,9.1699,10300
1469562059,9.1600,9.1700,9.1600,9.1600,4200
1469562119,9.1650,9.1700,9.1600,9.1650,4200
1469562176,9.1700,9.1700,9.1600,9.1600,5500
1469562239,9.1650,9.1700,9.1600,9.1650,10100
1469562296,9.1650,9.1750,9.1600,9.1600,88700
1469562301,9.1600,9.1700,9.1600,9.1700,6400
1469562417,9.1650,9.1700,9.1600,9.1600,5800
1469562422,9.1650,9.1700,9.1600,9.1650,3700
1469562536,9.1650,9.1700,9.1600,9.1650,3500
1469562595,9.1600,9.1700,9.1600,9.1650,9000
1469562600,9.1850,9.1899,9.1700,9.1800,84700
1469562719,9.1899,9.1900,9.1800,9.1800,8200
1469562779,9.1800,9.1900,9.1800,9.1850,9900
1469562834,9.2000,9.2000,9.1800,9.1850,62400
1469562899,9.1950,9.2000,9.1900,9.1950,8500
1469562959,9.1900,9.2000,9.1900,9.1950,25200
1469563019,9.1900,9.2000,9.1900,9.1950,19400
1469563079,9.1950,9.2000,9.1900,9.1900,48100
1469563138,9.2000,9.2000,9.1900,9.2000,41900
1469563141,9.1900,9.2000,9.1900,9.2000,491800
1469563200,9.2000,9.2000,9.2000,9.2000,0
