uri:/instrument/1.0/SPLS/chartdata;type=quote;range=1d/csv
ticker:spls
Company-Name:Staples, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:8.8400
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:8.4600,8.8700
high:8.4650,8.8800
low:8.4600,8.8600
open:8.4600,8.8700
volume:0,1021800
1467725457,8.8700,8.8800,8.8600,8.8700,77000
1467725460,8.8600,8.8800,8.8539,8.8600,16800
1467725520,8.8400,8.8600,8.8300,8.8550,16700
1467725582,8.8300,8.8500,8.8200,8.8400,16900
1467725641,8.8000,8.8200,8.7819,8.8200,20600
1467725702,8.7900,8.8100,8.7700,8.8000,17500
1467725818,8.7800,8.7900,8.7700,8.7900,34700
1467725876,8.7800,8.7900,8.7800,8.7900,4200
1467725937,8.7650,8.7900,8.7600,8.7900,11400
1467725941,8.7600,8.7600,8.7500,8.7500,5700
1467726059,8.7300,8.7700,8.7200,8.7600,30800
1467726118,8.7010,8.7300,8.7000,8.7300,16500
1467726178,8.6900,8.7200,8.6900,8.7000,30300
1467726239,8.6850,8.6900,8.6800,8.6900,12100
1467726294,8.7000,8.7000,8.6800,8.6890,4400
1467726301,8.6700,8.7000,8.6700,8.6950,8400
1467726415,8.6700,8.6800,8.6650,8.6700,19300
1467726420,8.6650,8.6800,8.6650,8.6700,3100
1467726539,8.6700,8.6800,8.6600,8.6700,18200
1467726597,8.6800,8.6800,8.6600,8.6700,10600
1467726601,8.6600,8.6700,8.6600,8.6700,6300
1467726719,8.6600,8.6700,8.6600,8.6600,4900
1467726720,8.6640,8.6700,8.6600,8.6639,4700
1467726839,8.6600,8.6700,8.6600,8.6639,4100
1467726841,8.6500,8.6700,8.6500,8.6650,7400
1467726958,8.6300,8.6600,8.6300,8.6500,14400
1467727015,8.6300,8.6400,8.6300,8.6300,22900
