uri:/instrument/1.0/CL/chartdata;type=quote;range=1d/csv
ticker:cl
Company-Name:Colgate-Palmolive Company Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.7100
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:74.5130,75.2900
high:74.5200,75.2900
low:74.5050,75.2300
open:74.5100,75.2300
volume:100,340600
1468589400,74.9400,74.9400,74.9400,74.9400,3200
1468589578,75.1000,75.1200,74.9000,74.9800,275600
1468589589,75.1150,75.1600,75.0800,75.1236,12900
1468589693,75.1110,75.1700,75.1110,75.1400,4200
1468589704,75.2900,75.2900,75.0900,75.2100,17100
1468589767,75.2150,75.2500,75.1400,75.2100,12500
1468589878,75.1800,75.2050,75.1300,75.2050,6000
1468589937,75.1400,75.1700,75.0900,75.1700,6200
1468589998,75.2100,75.2200,75.1201,75.1201,6500
1468590008,75.2500,75.2600,75.2300,75.2300,15100
1468590119,75.2000,75.2600,75.1900,75.2200,10900
1468590178,75.1471,75.2400,75.1400,75.2100,7800
1468590186,75.1500,75.1800,75.1400,75.1600,5600
1468590298,75.1700,75.2000,75.1500,75.1500,11300
1468590348,75.1400,75.1650,75.1300,75.1500,64600
1468590361,75.0600,75.1200,75.0500,75.1200,13200
1468590478,75.0900,75.1100,75.0550,75.0600,23300
1468590529,75.0800,75.0900,75.0600,75.0900,7700
1468590599,75.1200,75.1500,75.0800,75.0800,26000
1468590644,75.1001,75.1200,75.1000,75.1200,14300
1468590719,75.1000,75.1200,75.0950,75.1200,19300
1468590721,75.1000,75.1400,75.0900,75.1000,24100
1468590782,75.0950,75.1300,75.0900,75.1000,23300
1468590893,75.0600,75.0900,75.0600,75.0800,7800
1468590905,75.0000,75.0600,75.0000,75.0600,38200
1468591016,75.0200,75.0400,74.9900,75.0000,8900
1468591079,75.0200,75.0250,74.9700,75.0250,34400
1468591138,75.0200,75.0500,75.0000,75.0150,33700
1468591199,75.0200,75.0460,75.0100,75.0200,16200
1468591200,75.0306,75.0400,74.9900,75.0100,26800
1468591318,75.0550,75.0600,75.0100,75.0300,8400
1468591321,75.0800,75.0900,75.0400,75.0600,30600
1468591382,75.0500,75.1200,75.0400,75.0800,19600
1468591499,75.0800,75.1000,75.0400,75.0500,37700
1468591558,75.0200,75.0900,75.0000,75.0800,31700
1468591619,75.0650,75.0900,75.0250,75.0250,30000
1468591679,75.0700,75.0950,75.0650,75.0650,31900
1468591680,75.1000,75.1250,75.0850,75.0850,8700
1468591794,75.0900,75.1100,75.0700,75.1050,10800
1468591857,75.0700,75.1000,75.0655,75.0850,22700
1468591908,75.0900,75.0995,75.0650,75.0800,9600
1468591974,75.0851,75.1150,75.0775,75.0950,27100
1468591988,75.0800,75.1050,75.0700,75.0700,49500
1468592092,75.1300,75.1300,75.0800,75.0850,22700
1468592142,75.1500,75.1500,75.1200,75.1250,5100
1468592160,75.1659,75.1700,75.1550,75.1600,7400
1468592279,75.1500,75.1700,75.1050,75.1600,19300
1468592282,75.1200,75.1400,75.0900,75.1400,14700
1468592340,75.1200,75.1300,75.1000,75.1273,17600
1468592457,75.1100,75.1300,75.1000,75.1000,50200
1468592461,75.1000,75.1300,75.0800,75.1100,42700
1468592578,75.1200,75.1300,75.1050,75.1050,10000
1468592639,75.1000,75.1100,75.1000,75.1100,8100
1468592695,75.1300,75.1300,75.0900,75.1000,22000
1468592700,75.1300,75.1300,75.1038,75.1200,8900
1468592773,75.1400,75.1500,75.1300,75.1300,7200
1468592822,75.1800,75.1800,75.1400,75.1450,12000
1468592880,75.1500,75.1800,75.1300,75.1800,7100
1468592995,75.1600,75.1699,75.1300,75.1550,4900
1468593002,75.1400,75.1600,75.1400,75.1600,1400
1468593066,75.1600,75.1700,75.1400,75.1400,4600
1468593126,75.1400,75.1700,75.1400,75.1650,5000
1468593234,75.1537,75.1600,75.1460,75.1500,4700
1468593298,75.1650,75.1700,75.1500,75.1550,7900
1468593300,75.1450,75.1600,75.1400,75.1600,10900
1468593368,75.1400,75.1600,75.1400,75.1400,5200
1468593426,75.1500,75.1600,75.1400,75.1400,3500
1468593539,75.1050,75.1550,75.1000,75.1550,16300
1468593555,75.1200,75.1200,75.1000,75.1000,3300
1468593604,75.0989,75.1200,75.0900,75.1200,6300
1468593716,75.0940,75.0940,75.0900,75.0900,600
1468593721,75.1100,75.1100,75.0950,75.1000,8500
1468593785,75.1290,75.1290,75.1100,75.1100,1700
1468593841,75.1100,75.1250,75.1000,75.1200,4600
1468593905,75.1000,75.1100,75.1000,75.1100,1800
1468593960,75.1300,75.1300,75.1000,75.1050,9000
1468594077,75.1400,75.1400,75.1200,75.1300,4400
1468594082,75.1300,75.1400,75.1300,75.1400,1400
1468594199,75.1140,75.1250,75.1100,75.1200,5800
1468594259,75.1200,75.1200,75.1050,75.1200,6800
1468594315,75.0800,75.1200,75.0800,75.1200,23200
1468594374,75.0720,75.0900,75.0700,75.0800,7100
1468594388,75.0900,75.1000,75.0750,75.0800,7300
1468594447,75.0900,75.1000,75.0850,75.0850,2800
1468594558,75.0050,75.0900,75.0000,75.0900,78600
1468594618,74.9750,75.0100,74.9300,75.0050,54000
1468594679,75.0100,75.0100,74.9600,74.9750,15200
1468594681,74.9500,75.0200,74.9200,75.0100,25500
1468594756,74.9600,74.9900,74.9500,74.9500,22900
1468594800,74.9400,74.9800,74.9300,74.9700,11700
1468594918,74.9600,74.9600,74.9300,74.9400,4800
1468594978,75.0000,75.0000,74.9600,74.9600,17600
1468594982,74.9650,75.0150,74.9500,75.0000,14900
1468595041,74.9500,74.9950,74.9500,74.9500,9700
1468595159,74.9403,74.9550,74.9100,74.9550,7900
1468595199,74.9500,74.9500,74.9250,74.9400,2900
1468595268,74.9550,74.9750,74.9500,74.9600,3100
1468595336,74.9100,74.9750,74.9100,74.9700,6700
1468595342,74.9100,74.9162,74.9000,74.9100,8400
1468595402,74.9009,74.9100,74.8800,74.9000,8500
1468595476,74.9200,74.9200,74.9000,74.9000,3000
1468595571,74.9200,74.9300,74.9200,74.9300,2500
