uri:/instrument/1.0/CL/chartdata;type=quote;range=1d/csv
ticker:cl
Company-Name:Colgate-Palmolive Company Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.4700
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:74.3900,75.3250
high:74.4500,75.3250
low:74.3300,75.3100
open:74.3300,75.3200
volume:100,176400
1468503004,74.3900,74.4500,74.3300,74.3300,75900
1468503078,74.5000,74.5000,74.3900,74.4100,7100
1468503121,74.5500,74.5800,74.4800,74.4800,10500
1468503218,74.5600,74.5700,74.5200,74.5500,4000
1468503251,74.5916,74.6000,74.5500,74.5500,3300
1468503301,74.8100,74.8200,74.6000,74.6000,5800
1468503418,74.9700,74.9700,74.8000,74.8000,20400
1468503479,74.9100,74.9800,74.8800,74.9800,7500
1468503531,74.9100,74.9500,74.8700,74.9100,12400
1468503547,74.8700,74.8950,74.8300,74.8700,4600
1468503613,74.9700,74.9700,74.8800,74.9041,25800
1468503667,74.9100,74.9700,74.9000,74.9519,6700
1468503777,74.7501,74.9200,74.7501,74.9100,10300
1468503834,74.7300,74.7500,74.7100,74.7300,6300
1468503840,74.7400,74.7700,74.7300,74.7300,1600
1468503908,74.7700,74.8000,74.7400,74.7600,3000
1468503966,74.8200,74.8600,74.7679,74.7679,6300
1468504079,74.7700,74.8200,74.7600,74.8200,5300
1468504083,74.7800,74.7800,74.7800,74.7800,100
1468504146,74.8500,74.8800,74.8200,74.8400,10100
1468504202,74.7719,74.8300,74.7600,74.8300,4500
1468504298,74.7900,74.7900,74.7900,74.7900,500
1468504320,74.8150,74.8500,74.7900,74.7900,6700
1468504432,74.8500,74.8500,74.8000,74.8000,7300
1468504441,74.9000,74.9000,74.8200,74.8400,11700
1468504559,74.8600,74.9100,74.8600,74.9100,7700
1468504610,74.8100,74.8700,74.8000,74.8600,8800
1468504622,74.8300,74.8500,74.8000,74.8000,7500
1468504688,74.8200,74.8500,74.8050,74.8050,8300
1468504798,74.8700,74.8700,74.8200,74.8200,34000
1468504843,74.8700,74.8800,74.8500,74.8800,8400
1468504917,74.8900,74.9000,74.8500,74.8595,20000
1468504923,74.8800,74.9000,74.8600,74.8900,11300
1468504982,74.9200,74.9200,74.8900,74.8900,10400
1468505097,74.9400,74.9500,74.9000,74.9100,12500
1468505159,74.9500,74.9700,74.9400,74.9400,12100
1468505164,74.9400,74.9530,74.9400,74.9500,9900
1468505222,74.9100,74.9400,74.9100,74.9400,8300
1468505335,74.9200,74.9400,74.9200,74.9200,5800
1468505395,74.9500,74.9700,74.9400,74.9400,11600
1468505406,74.9975,75.0000,74.9600,74.9600,34800
1468505519,75.0900,75.1100,74.9900,74.9950,86100
1468505579,75.0900,75.1300,75.0600,75.0819,39500
1468505582,75.0900,75.1323,75.0900,75.1000,18500
1468505699,75.1300,75.1300,75.0700,75.0901,8300
1468505700,75.0900,75.1400,75.0900,75.1300,11100
1468505760,75.0800,75.0950,75.0600,75.0950,6600
1468505825,75.0400,75.0700,75.0300,75.0700,16100
1468505894,75.0200,75.0500,75.0200,75.0500,4200
1468505999,75.0550,75.0750,75.0200,75.0200,10800
1468506059,75.0800,75.0800,75.0600,75.0600,11100
1468506061,75.1000,75.1150,75.0800,75.0850,15100
1468506179,75.1100,75.1200,75.0600,75.1000,49300
1468506184,75.1000,75.1150,75.0800,75.1100,12700
1468506298,75.1200,75.1500,75.1100,75.1100,7400
1468506358,75.1000,75.1309,75.1000,75.1100,14900
1468506414,75.0800,75.1100,75.0800,75.1100,16200
1468506421,75.1000,75.1150,75.0700,75.0800,10000
1468506534,75.1000,75.1150,75.0950,75.1000,2500
1468506541,75.0800,75.1100,75.0800,75.1000,4600
1468506654,75.1200,75.1350,75.0600,75.0600,17300
1468506661,75.0950,75.1200,75.0950,75.1200,8200
1468506721,75.0700,75.0950,75.0600,75.0950,18500
1468506788,75.0800,75.1200,75.0550,75.1200,6300
1468506845,75.1100,75.1100,75.0700,75.0700,7000
1468506951,75.1100,75.1211,75.1000,75.1000,4900
1468506962,75.1250,75.1300,75.1000,75.1050,8400
1468507033,75.1100,75.1350,75.1100,75.1200,6100
1468507110,75.1100,75.1100,75.1000,75.1000,3200
1468507143,75.1300,75.1300,75.1100,75.1168,6400
1468507251,75.1000,75.1350,75.0900,75.1300,7200
1468507265,75.0800,75.1000,75.0800,75.1000,9600
1468507379,75.0900,75.1050,75.0700,75.0700,13300
1468507439,75.1100,75.1200,75.0900,75.0900,12900
1468507445,75.1100,75.1400,75.1100,75.1100,13600
1468507506,75.1100,75.1170,75.0900,75.1000,15800
1468507619,75.1165,75.1500,75.1100,75.1200,49100
1468507678,75.1000,75.1300,75.1000,75.1100,23600
1468507739,75.1300,75.1500,75.1100,75.1100,41200
1468507799,75.1150,75.1300,75.1100,75.1300,21500
1468507858,75.1100,75.1300,75.1100,75.1100,12500
1468507919,75.1400,75.1500,75.1100,75.1100,30700
1468507977,75.1530,75.1600,75.1400,75.1500,16700
1468508039,75.1500,75.1500,75.1300,75.1500,10000
1468508050,75.1400,75.1700,75.1400,75.1500,3800
1468508157,75.1370,75.1370,75.1300,75.1300,1000
1468508163,75.1550,75.1550,75.1300,75.1300,9400
1468508221,75.1600,75.1850,75.1450,75.1550,23400
1468508280,75.1500,75.1550,75.1400,75.1500,23900
1468508399,75.1600,75.1700,75.1400,75.1500,10200
1468508459,75.1500,75.1600,75.1200,75.1600,15300
1468508460,75.1600,75.1800,75.1500,75.1500,39600
1468508552,75.1800,75.1800,75.1600,75.1600,15900
1468508637,75.1800,75.2100,75.1800,75.2100,6600
1468508697,75.2000,75.2100,75.1700,75.1700,31600
1468508757,75.2200,75.2250,75.2000,75.2000,5100
1468508761,75.2200,75.2300,75.2100,75.2300,4300
1468508877,75.2300,75.2490,75.2101,75.2235,6800
1468508939,75.2400,75.2500,75.2200,75.2400,10200
1468508992,75.2200,75.2400,75.2000,75.2400,6800
1468509000,75.2400,75.2500,75.2100,75.2100,12400
1468509065,75.2300,75.2400,75.2200,75.2400,9200
1468509178,75.2402,75.2500,75.2400,75.2400,15500
1468509180,75.2400,75.2500,75.2300,75.2400,6300
1468509299,75.2300,75.2450,75.2250,75.2400,9300
1468509357,75.2400,75.2400,75.2200,75.2300,6800
1468509419,75.2600,75.2700,75.2300,75.2400,33300
1468509477,75.2550,75.2700,75.2350,75.2700,18400
1468509538,75.2650,75.2800,75.2400,75.2600,54700
1468509583,75.2600,75.2600,75.2500,75.2600,4500
1468509658,75.2700,75.2700,75.2500,75.2600,8500
1468509661,75.2750,75.2800,75.2600,75.2700,15100
1468509738,75.3000,75.3150,75.2700,75.2700,14500
1468509839,75.2700,75.3050,75.2600,75.3000,31800
1468509841,75.2700,75.2750,75.2600,75.2650,12300
1468509957,75.2950,75.2950,75.2700,75.2750,17300
1468509960,75.3100,75.3150,75.2900,75.2900,10300
1468510078,75.3100,75.3200,75.3100,75.3100,8500
1468510135,75.3100,75.3150,75.3000,75.3100,22100
1468510141,75.3250,75.3250,75.3007,75.3100,9200
1468510259,75.3100,75.3250,75.3014,75.3200,7600
1468510260,75.2900,75.3100,75.2850,75.3100,12500
1468510379,75.3100,75.3200,75.3000,75.3000,20700
1468510439,75.3000,75.3200,75.3000,75.3200,48800
1468510440,75.2500,75.3150,75.2200,75.3000,62300
1468510558,75.2600,75.2800,75.2450,75.2500,57800
1468510617,75.1200,75.2800,75.1200,75.2700,60100
1468510620,75.0900,75.1300,75.0900,75.1200,4400
1468510732,75.0500,75.0900,75.0500,75.0900,6000
1468510740,75.0400,75.0550,75.0100,75.0500,11600
1468510857,75.0100,75.0400,75.0100,75.0400,5200
1468510862,75.0100,75.0150,75.0050,75.0100,3000
1468510977,75.0300,75.0500,74.9900,75.0050,14300
1468510981,75.0100,75.0300,75.0000,75.0250,5900
1468511091,75.0200,75.0200,74.9900,75.0000,12700
1468511156,75.0500,75.0500,75.0000,75.0000,5800
1468511216,75.0300,75.0500,75.0100,75.0500,7400
1468511278,75.0100,75.0400,75.0100,75.0200,7900
1468511335,74.9900,75.0100,74.9900,75.0100,5100
1468511397,75.0101,75.0200,74.9700,74.9850,17400
1468511456,75.0000,75.0150,75.0000,75.0100,4100
1468511516,75.0000,75.0100,74.9801,74.9999,9400
