uri:/instrument/1.0/CL/chartdata;type=quote;range=1d/csv
ticker:cl
Company-Name:Colgate-Palmolive Company Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.1100
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:74.4700,75.2820
high:74.4900,75.3400
low:74.4599,75.2700
open:74.4700,75.3100
volume:100,72500
1470144657,75.2820,75.3100,75.2700,75.3000,72500
1470144716,75.1500,75.3400,75.1200,75.3100,34700
1470144729,75.1800,75.2000,75.0800,75.1900,18200
1470144787,75.1600,75.2400,75.1400,75.1700,10900
1470144852,75.1000,75.2200,75.0800,75.1600,11100
1470144956,75.1550,75.2111,75.1400,75.1400,7300
1470144961,75.2800,75.3000,75.1700,75.1800,5300
1470145020,75.2200,75.2700,75.1800,75.2600,6400
1470145084,75.1700,75.1950,75.1500,75.1950,9400
1470145143,75.1400,75.1800,75.1000,75.1800,6500
1470145200,75.1400,75.1600,75.1100,75.1500,12400
1470145260,75.1200,75.1400,75.1000,75.1400,7800
1470145379,75.2100,75.2100,75.1200,75.1300,15200
1470145380,75.1500,75.2100,75.1300,75.2100,7700
1470145441,75.1000,75.1300,75.0800,75.1200,8600
1470145558,75.0600,75.0900,75.0500,75.0900,15400
1470145618,74.9600,75.0800,74.9600,75.0600,38100
1470145679,74.9300,74.9900,74.9100,74.9600,21100
1470145680,74.8850,74.9200,74.8700,74.9100,13400
1470145743,74.8700,74.8750,74.8200,74.8700,14400
1470145858,74.9200,74.9200,74.8600,74.8600,11400
1470145862,75.0000,75.0000,74.9100,74.9200,9600
1470145979,74.9800,75.0000,74.9800,74.9900,8600
1470146029,75.0000,75.0000,74.9700,74.9800,6600
1470146040,74.9700,75.0100,74.9700,74.9800,20200
1470146100,75.0100,75.0100,74.9700,75.0000,10200
1470146217,75.0300,75.0300,74.9800,75.0200,9000
1470146278,75.0700,75.0700,75.0400,75.0400,6300
1470146280,75.0600,75.0900,75.0500,75.0800,12700
1470146399,75.0200,75.0600,75.0000,75.0600,12500
1470146459,75.0000,75.0300,74.9900,75.0200,12400
1470146460,74.9800,75.0100,74.9500,75.0100,11000
1470146523,74.9300,74.9500,74.9300,74.9400,8900
1470146633,74.9000,74.9200,74.9000,74.9200,4900
1470146698,74.9000,74.9050,74.8800,74.8900,8400
1470146700,74.8400,74.9100,74.8400,74.9100,11000
1470146818,74.8000,74.8500,74.7800,74.8400,20100
1470146821,74.8200,74.8300,74.7899,74.7900,9700
1470146927,74.8100,74.8200,74.7800,74.8100,12400
1470146985,74.8000,74.8100,74.7800,74.8100,6800
1470147059,74.7700,74.8100,74.7700,74.7950,12900
1470147118,74.7400,74.7728,74.7400,74.7700,40500
1470147121,74.7400,74.7500,74.7400,74.7400,19200
1470147182,74.7600,74.7600,74.7400,74.7500,11600
1470147240,74.7800,74.7800,74.7400,74.7600,14800
1470147303,74.7850,74.7900,74.7500,74.7750,10000
1470147415,74.7800,74.7900,74.7700,74.7900,6500
1470147420,74.7799,74.7800,74.7400,74.7709,5400
1470147538,74.7150,74.7800,74.7150,74.7750,10800
1470147598,74.7200,74.7400,74.7100,74.7300,8700
1470147655,74.6500,74.7200,74.6400,74.7200,6700
1470147663,74.6800,74.6800,74.6500,74.6500,3600
1470147725,74.7300,74.7300,74.6800,74.6990,3600
1470147795,74.7200,74.7200,74.7000,74.7200,8200
1470147898,74.6950,74.7200,74.6900,74.7100,4200
1470147959,74.6450,74.7050,74.6400,74.6900,7700
1470148012,74.6500,74.6600,74.6200,74.6450,7200
1470148022,74.6500,74.6500,74.6450,74.6500,1300
1470148139,74.6350,74.6658,74.6350,74.6600,7100
1470148140,74.6500,74.6600,74.6400,74.6400,15800
1470148259,74.6800,74.6800,74.6400,74.6400,20700
1470148318,74.6800,74.6900,74.6750,74.6800,3600
1470148379,74.6100,74.6800,74.5900,74.6700,37600
1470148381,74.6200,74.6400,74.6000,74.6100,13100
1470148449,74.6340,74.6340,74.6100,74.6150,4800
1470148555,74.6450,74.6500,74.6200,74.6300,17900
1470148561,74.6700,74.6800,74.6400,74.6400,14900
1470148631,74.6800,74.7000,74.6700,74.6700,18800
1470148738,74.6800,74.6800,74.6600,74.6800,8500
1470148740,74.6900,74.6900,74.6800,74.6800,1000
1470148858,74.6800,74.7000,74.6700,74.6900,4800
1470148862,74.6550,74.6800,74.6550,74.6800,3800
1470148975,74.6700,74.6800,74.6450,74.6500,16000
1470149038,74.6300,74.6600,74.6300,74.6600,10300
1470149098,74.6500,74.6500,74.6300,74.6300,10500
1470149158,74.6100,74.6500,74.5900,74.6500,26300
1470149165,74.5800,74.6200,74.5800,74.6100,8400
1470149229,74.5700,74.5850,74.5600,74.5800,6300
1470149338,74.5500,74.5572,74.5400,74.5550,10500
1470149345,74.5300,74.5500,74.5100,74.5450,32300
1470149400,74.4700,74.5300,74.4599,74.5300,17100
1470149519,74.5000,74.5000,74.4650,74.4700,19100
1470149520,74.4900,74.4900,74.4800,74.4900,9500
1470149639,74.5100,74.5100,74.4700,74.4800,3900
1470149641,74.5500,74.5500,74.5100,74.5100,12300
1470149757,74.5400,74.5600,74.5250,74.5500,27900
1470149770,74.5400,74.5600,74.5400,74.5400,21400
1470149822,74.5450,74.5500,74.5400,74.5400,9200
1470149929,74.5400,74.5400,74.5200,74.5400,10200
1470149941,74.5250,74.5500,74.5250,74.5400,8000
1470150002,74.6000,74.6000,74.5250,74.5300,15400
1470150119,74.6000,74.6100,74.5900,74.5900,9400
1470150170,74.6000,74.6200,74.5950,74.6100,8500
1470150186,74.6050,74.6100,74.6000,74.6000,6800
1470150297,74.6150,74.6200,74.6010,74.6010,7800
1470150359,74.6200,74.6300,74.6100,74.6200,4800
1470150360,74.6300,74.6400,74.6200,74.6200,5200
1470150423,74.6800,74.6900,74.6300,74.6350,9400
1470150537,74.7300,74.7300,74.6900,74.6900,13600
1470150543,74.7500,74.7500,74.7300,74.7300,4800
1470150601,74.7500,74.7600,74.7300,74.7500,3800
1470150719,74.7700,74.7750,74.7400,74.7500,7800
1470150725,74.7950,74.7950,74.7650,74.7700,5500
1470150838,74.7800,74.7900,74.7600,74.7800,8900
1470150840,74.8050,74.8050,74.7700,74.7800,10700
1470150900,74.7700,74.8000,74.7600,74.8000,6800
1470151011,74.7500,74.7900,74.7400,74.7800,8100
1470151022,74.7500,74.7600,74.7400,74.7400,5300
1470151138,74.7500,74.7600,74.7400,74.7500,5100
1470151141,74.7300,74.7500,74.7300,74.7450,5300
1470151200,74.7000,74.7300,74.7000,74.7250,32700
1470151319,74.7200,74.7200,74.6800,74.7000,7700
1470151326,74.7700,74.7700,74.7300,74.7300,4800
1470151395,74.8000,74.8000,74.7800,74.7800,5600
1470151446,74.8050,74.8200,74.7900,74.8000,58700
1470151522,74.8000,74.8050,74.7900,74.8050,22700
1470151593,74.8000,74.8100,74.7900,74.8050,7700
1470151622,74.7400,74.7900,74.7400,74.7800,6600
1470151682,74.7100,74.7350,74.7000,74.7300,5400
1470151741,74.6500,74.7100,74.6500,74.7100,4200
1470151800,74.6750,74.6800,74.6500,74.6500,5800
1470151869,74.6700,74.6750,74.6600,74.6700,2600
1470151924,74.6700,74.6900,74.6600,74.6700,7700
1470152027,74.7000,74.7000,74.6700,74.6800,3300
1470152045,74.7000,74.7200,74.7000,74.7100,6700
1470152148,74.7600,74.7700,74.7000,74.7000,21400
1470152161,74.7600,74.7800,74.7400,74.7600,6300
1470152230,74.7900,74.7900,74.7450,74.7450,3000
1470152334,74.7800,74.8000,74.7700,74.7966,4600
1470152341,74.7600,74.7900,74.7600,74.7900,3000
1470152456,74.7850,74.7850,74.7600,74.7700,3700
1470152466,74.7410,74.7900,74.7410,74.7900,2900
1470152521,74.7600,74.7700,74.7300,74.7400,3500
1470152595,74.7600,74.7600,74.7450,74.7600,3000
1470152697,74.7400,74.7600,74.7400,74.7600,4000
1470152700,74.7500,74.7600,74.7450,74.7450,7300
1470152769,74.7835,74.7835,74.7450,74.7500,5500
1470152820,74.7800,74.7900,74.7700,74.7800,4000
1470152938,74.7400,74.7800,74.7400,74.7800,9400
1470152950,74.7850,74.7950,74.7500,74.7500,9600
1470153003,74.7900,74.7900,74.7800,74.7850,1800
1470153062,74.7700,74.7900,74.7700,74.7800,9300
1470153121,74.7600,74.7780,74.7450,74.7700,4900
1470153187,74.7600,74.7600,74.7450,74.7550,5300
1470153240,74.7600,74.7700,74.7400,74.7600,10500
1470153300,74.7500,74.7600,74.7400,74.7500,18800
1470153419,74.7700,74.7700,74.7450,74.7500,9200
1470153477,74.7650,74.7800,74.7633,74.7650,4800
1470153480,74.7250,74.7600,74.7150,74.7600,9500
1470153540,74.7300,74.7300,74.7200,74.7200,4100
1470153601,74.7300,74.7550,74.7200,74.7300,10700
1470153663,74.6950,74.7300,74.6950,74.7268,5500
1470153778,74.7100,74.7100,74.6950,74.7000,2300
1470153782,74.7035,74.7100,74.6950,74.7100,9200
1470153899,74.6975,74.7100,74.6900,74.7000,24300
1470153905,74.6800,74.7000,74.6800,74.6950,7000
1470153965,74.6650,74.6850,74.6650,74.6850,12200
1470154025,74.6700,74.6750,74.6500,74.6610,9600
1470154089,74.6800,74.6900,74.6750,74.6800,6800
1470154151,74.7100,74.7100,74.6900,74.6900,5400
1470154254,74.7200,74.7200,74.7000,74.7000,3300
1470154300,74.7300,74.7300,74.7200,74.7200,4200
1470154375,74.7550,74.7700,74.7350,74.7350,17700
1470154381,74.7750,74.7800,74.7500,74.7550,10500
1470154494,74.7800,74.7950,74.7750,74.7750,7800
1470154501,74.7850,74.7900,74.7850,74.7850,2800
1470154613,74.7600,74.7800,74.7600,74.7800,6700
1470154621,74.7700,74.7700,74.7600,74.7650,4400
1470154690,74.8000,74.8000,74.7750,74.7750,4100
1470154750,74.7700,74.7900,74.7700,74.7900,3700
1470154801,74.7750,74.7800,74.7700,74.7750,1200
1470154862,74.7700,74.7750,74.7700,74.7750,2000
1470154979,74.7750,74.7800,74.7700,74.7700,2100
1470154980,74.7500,74.7700,74.7500,74.7700,8000
1470155049,74.7500,74.7600,74.7500,74.7550,800
1470155154,74.7400,74.7500,74.7250,74.7500,11100
1470155217,74.7050,74.7400,74.7050,74.7400,5500
1470155232,74.7200,74.7200,74.7050,74.7100,3200
1470155292,74.7450,74.7450,74.7200,74.7200,5100
1470155383,74.7300,74.7450,74.7300,74.7450,2300
1470155400,74.6900,74.7300,74.6900,74.7300,7100
1470155515,74.6850,74.6900,74.6850,74.6850,1700
1470155569,74.7150,74.7250,74.6900,74.6900,3600
1470155587,74.7200,74.7200,74.7150,74.7200,800
1470155699,74.7250,74.7250,74.7150,74.7200,1600
1470155750,74.7300,74.7500,74.7250,74.7300,6000
1470155761,74.7000,74.7300,74.6950,74.7300,9800
1470155879,74.7100,74.7100,74.6900,74.6900,2500
1470155935,74.7100,74.7200,74.7050,74.7100,3100
1470155995,74.7150,74.7200,74.7100,74.7200,1400
1470156050,74.7500,74.7500,74.7200,74.7200,5400
1470156060,74.7700,74.7700,74.7400,74.7400,8200
1470156173,74.7500,74.7800,74.7500,74.7700,9200
1470156184,74.7650,74.7650,74.7400,74.7500,6100
1470156290,74.7600,74.7700,74.7600,74.7700,400
1470156315,74.7550,74.7700,74.7500,74.7700,6700
1470156417,74.7600,74.7700,74.7550,74.7550,4300
1470156427,74.7750,74.7800,74.7500,74.7500,6500
1470156481,74.7450,74.7750,74.7450,74.7750,4200
1470156599,74.7550,74.7650,74.7500,74.7500,5500
1470156609,74.7400,74.7750,74.7400,74.7550,6900
1470156661,74.7250,74.7500,74.7100,74.7500,9000
1470156778,74.7300,74.7400,74.7100,74.7150,8900
1470156780,74.6950,74.7600,74.6950,74.7300,16500
1470156899,74.6950,74.7200,74.6950,74.6950,4600
1470156959,74.6934,74.7000,74.6850,74.7000,13700
1470156960,74.6950,74.7050,74.6800,74.6950,8400
1470157077,74.6950,74.6950,74.6750,74.6900,10900
1470157137,74.6850,74.6950,74.6700,74.6900,17400
1470157198,74.7000,74.7000,74.6750,74.6900,3900
1470157203,74.6950,74.7100,74.6900,74.7000,10500
1470157262,74.6950,74.6950,74.6850,74.6900,3700
1470157376,74.7050,74.7100,74.6900,74.6950,10500
1470157381,74.7000,74.7100,74.6900,74.7000,6900
1470157492,74.6700,74.7100,74.6700,74.7000,14700
1470157508,74.6700,74.6700,74.6500,74.6650,2700
1470157573,74.6500,74.6600,74.6450,74.6600,2600
1470157620,74.6450,74.6500,74.6400,74.6500,10000
1470157682,74.6600,74.6600,74.6400,74.6500,5300
1470157749,74.6550,74.6550,74.6500,74.6500,1200
1470157844,74.6550,74.6600,74.6550,74.6600,800
1470157888,74.6900,74.7000,74.6550,74.6600,6100
1470157922,74.6850,74.6950,74.6800,74.6800,38900
1470158037,74.6950,74.6950,74.6800,74.6800,8500
1470158094,74.7000,74.7050,74.6950,74.7000,7400
1470158120,74.7050,74.7200,74.6950,74.7000,5000
1470158198,74.7050,74.7100,74.6900,74.7000,5300
1470158228,74.7050,74.7050,74.6900,74.7050,8300
1470158339,74.7000,74.7100,74.6900,74.7050,8400
1470158395,74.6950,74.7000,74.6839,74.7000,4600
1470158454,74.6700,74.7050,74.6700,74.7000,6100
1470158518,74.7200,74.7300,74.6700,74.6700,21600
1470158572,74.7000,74.7200,74.7000,74.7100,6800
1470158635,74.7050,74.7050,74.6950,74.7000,3000
1470158640,74.7050,74.7200,74.6950,74.7050,3500
1470158713,74.7100,74.7100,74.7000,74.7000,2200
1470158760,74.7350,74.7350,74.7050,74.7070,4000
1470158826,74.7500,74.7500,74.7300,74.7400,4700
1470158885,74.7400,74.7550,74.7400,74.7500,2200
1470158946,74.7400,74.7500,74.7400,74.7400,5500
1470159021,74.7050,74.7400,74.7050,74.7400,6600
1470159067,74.7100,74.7150,74.7050,74.7100,4500
1470159179,74.6900,74.7150,74.6833,74.7100,5000
1470159189,74.7000,74.7050,74.6900,74.6900,3200
1470159250,74.6850,74.7100,74.6850,74.7050,9400
1470159305,74.7050,74.7050,74.6800,74.6865,2600
1470159365,74.7000,74.7050,74.7000,74.7000,1600
1470159479,74.6900,74.7066,74.6900,74.7050,11800
1470159539,74.7050,74.7100,74.6850,74.6900,3500
1470159590,74.7175,74.7300,74.7150,74.7200,3900
1470159659,74.7000,74.7250,74.7000,74.7150,6600
1470159661,74.7000,74.7000,74.6950,74.7000,1400
1470159779,74.7300,74.7300,74.7010,74.7010,1600
1470159833,74.7600,74.7600,74.7350,74.7400,1700
1470159895,74.7550,74.7700,74.7550,74.7600,2200
1470159954,74.7710,74.7750,74.7600,74.7650,2800
1470159961,74.7900,74.7900,74.7799,74.7799,2700
1470160023,74.7850,74.7950,74.7750,74.7900,6600
1470160139,74.7700,74.7950,74.7700,74.7900,2100
1470160144,74.7750,74.7800,74.7750,74.7750,800
1470160253,74.7750,74.7900,74.7750,74.7750,2100
1470160300,74.7750,74.7800,74.7700,74.7700,500
