uri:/instrument/1.0/CL/chartdata;type=quote;range=1d/csv
ticker:cl
Company-Name:Colgate-Palmolive Company Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.4000
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:73.4500,74.2650
high:73.4900,74.2700
low:73.4199,74.2550
open:73.4600,74.2699
volume:200,127600
1467984611,73.6900,73.9500,73.6900,73.9000,61100
1467984706,73.6700,73.6800,73.6700,73.6800,2500
1467984720,73.7100,73.7800,73.6800,73.6800,4900
1467984788,73.8200,73.8200,73.6800,73.7400,4800
1467984863,73.6900,73.7900,73.6900,73.7900,1500
1467984900,73.7100,73.7100,73.5800,73.6500,8500
1467984963,73.6100,73.7700,73.5800,73.7200,5800
1467985079,73.5700,73.6000,73.5600,73.5900,2600
1467985081,73.5400,73.5800,73.5300,73.5600,3800
1467985150,73.5500,73.5500,73.5100,73.5150,2500
1467985200,73.5500,73.6000,73.5300,73.5350,4400
1467985318,73.5400,73.6000,73.5400,73.5900,4100
1467985363,73.5100,73.5300,73.4900,73.5200,2800
1467985439,73.4800,73.4950,73.4199,73.4800,4700
1467985443,73.5150,73.5200,73.4400,73.4650,32700
1467985552,73.5600,73.5700,73.5000,73.5000,10700
1467985606,73.5300,73.5600,73.4900,73.5300,7300
1467985678,73.5600,73.5600,73.4800,73.5200,9400
1467985732,73.4900,73.5700,73.4700,73.5700,8800
1467985799,73.5300,73.5500,73.5000,73.5000,4200
1467985859,73.5100,73.5400,73.5000,73.5400,5000
1467985917,73.5500,73.5500,73.5200,73.5200,2500
1467985976,73.5000,73.5500,73.4800,73.5500,7500
1467985981,73.4900,73.4900,73.4500,73.4800,5500
1467986099,73.4500,73.4900,73.4500,73.4900,1800
1467986158,73.5050,73.5100,73.4600,73.4600,4000
1467986217,73.5000,73.5200,73.4600,73.5000,10000
1467986224,73.5100,73.5300,73.5000,73.5000,4100
1467986337,73.5300,73.5600,73.5200,73.5200,19900
1467986345,73.5100,73.5300,73.4800,73.5300,3200
1467986454,73.5490,73.5490,73.5000,73.5000,5300
1467986460,73.5200,73.5600,73.5200,73.5500,5100
1467986520,73.5300,73.5400,73.5000,73.5100,6600
1467986583,73.5800,73.5800,73.5200,73.5300,5500
1467986641,73.5900,73.6200,73.5600,73.5700,9700
1467986758,73.6100,73.6500,73.6000,73.6000,7400
1467986816,73.6300,73.6500,73.6200,73.6200,4900
1467986877,73.6435,73.6500,73.6201,73.6201,4500
1467986883,73.7300,73.7500,73.6400,73.6400,10600
1467986996,73.7500,73.7700,73.7300,73.7400,4400
1467987006,73.8100,73.8100,73.7400,73.7400,5400
1467987062,73.8300,73.8300,73.7800,73.8300,3000
1467987133,73.7999,73.8240,73.7999,73.8240,3600
1467987231,73.8050,73.8050,73.7900,73.7900,1300
1467987244,73.8200,73.8600,73.7900,73.8050,7600
1467987359,73.8200,73.8200,73.8000,73.8000,3600
1467987416,73.8400,73.8500,73.8300,73.8400,3300
1467987421,73.8500,73.8800,73.8500,73.8500,4900
1467987482,73.8700,73.8900,73.8400,73.8500,6800
1467987540,73.8900,73.8900,73.8600,73.8700,4700
1467987606,73.9500,73.9500,73.8801,73.9000,4300
1467987718,73.9400,73.9600,73.9400,73.9500,1700
1467987730,73.9600,73.9900,73.9500,73.9500,12900
1467987784,73.9786,73.9800,73.9700,73.9800,600
1467987890,73.9300,74.0000,73.9300,73.9800,8200
1467987902,73.9600,73.9800,73.9400,73.9400,5000
1467987963,73.9400,73.9550,73.9300,73.9550,2600
1467988078,73.9425,73.9500,73.9300,73.9450,1500
1467988080,73.9100,73.9699,73.9100,73.9400,5200
1467988195,73.9100,73.9250,73.8900,73.9100,7100
1467988200,73.9000,73.9400,73.9000,73.9200,4800
1467988260,73.8811,73.9000,73.8800,73.8900,4800
1467988376,73.9100,73.9100,73.8850,73.8850,3100
1467988382,73.9000,73.9250,73.8900,73.9000,7000
1467988441,73.9200,73.9201,73.9000,73.9000,5400
1467988518,73.9150,73.9350,73.9000,73.9000,11700
1467988616,73.9200,73.9200,73.9100,73.9100,1200
1467988622,73.9400,73.9400,73.9100,73.9200,3000
1467988683,73.9400,73.9519,73.9200,73.9400,5100
1467988749,73.9400,73.9500,73.9400,73.9400,2700
1467988805,73.9250,73.9400,73.9200,73.9400,4100
1467988879,73.9200,73.9200,73.9100,73.9200,2600
1467988925,73.9200,73.9300,73.9150,73.9300,2200
1467988980,73.9300,73.9450,73.9000,73.9150,4500
1467989049,73.9800,73.9800,73.9300,73.9300,8300
1467989113,73.9800,74.0000,73.9800,73.9800,11100
1467989219,73.9900,74.0000,73.9600,73.9700,17700
1467989274,73.9950,74.0000,73.9870,73.9900,6600
1467989334,74.0400,74.0500,73.9900,73.9938,52400
1467989346,74.0500,74.0500,74.0200,74.0300,7300
1467989459,74.0450,74.0600,74.0450,74.0500,5000
1467989518,74.0321,74.0400,74.0200,74.0400,4200
1467989578,74.0200,74.0400,74.0200,74.0300,4400
