uri:/instrument/1.0/CBS/chartdata;type=quote;range=1d/csv
ticker:cbs
Company-Name:CBS Corporation Class B Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.0100
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:51.6650,52.1500
high:51.6800,52.1700
low:51.6600,52.1400
open:51.6600,52.1600
volume:100,256800
1470749522,51.8000,51.8250,51.7800,51.7800,30000
1470749638,51.8499,51.8499,51.7300,51.8000,6100
1470749650,51.9100,51.9100,51.8600,51.8900,5000
1470749748,51.8400,51.9000,51.8400,51.9000,3000
1470749818,51.9300,51.9600,51.8500,51.8500,3900
1470749876,51.9900,51.9900,51.9100,51.9500,1500
1470749884,52.0100,52.0500,51.9900,51.9900,4500
1470749946,51.9400,52.0050,51.9400,52.0050,5400
1470750023,51.9100,51.9100,51.8800,51.9100,1700
1470750061,51.9000,51.9500,51.9000,51.9400,3500
1470750127,51.9700,51.9700,51.9000,51.9250,6200
1470750187,51.9700,52.0100,51.9600,51.9700,4700
1470750274,52.0100,52.0100,51.9500,51.9500,1600
1470750312,51.9819,52.0600,51.9600,52.0500,9400
1470750418,51.9200,51.9500,51.9200,51.9500,3100
1470750479,51.9000,51.9200,51.9000,51.9200,4300
1470750480,51.8800,51.9099,51.8800,51.8950,4500
1470750597,51.9000,51.9100,51.8600,51.8600,10000
1470750650,51.9100,51.9200,51.8800,51.8900,8200
1470750660,51.9100,51.9100,51.8950,51.9000,3400
1470750777,51.9500,51.9500,51.9100,51.9100,6200
1470750828,51.9400,51.9500,51.9200,51.9500,3700
1470750899,51.9400,51.9500,51.9300,51.9430,4700
1470750959,51.9450,51.9600,51.9400,51.9500,4000
1470750967,51.9700,51.9900,51.9600,51.9900,8000
1470751079,52.0100,52.0200,51.9700,51.9700,8200
1470751080,51.9800,52.0097,51.9700,52.0050,5300
1470751199,51.9900,52.0000,51.9500,51.9800,14200
1470751259,51.9550,52.0000,51.9450,52.0000,8100
1470751318,51.8900,51.9600,51.8800,51.9600,10500
1470751363,51.9200,51.9200,51.8900,51.8900,5900
1470751435,51.9100,51.9200,51.8900,51.9000,6100
1470751494,51.9600,51.9600,51.9100,51.9100,5900
1470751506,51.9500,51.9800,51.9500,51.9700,5600
1470751617,52.0000,52.0000,51.9500,51.9600,5400
1470751674,51.9900,52.0000,51.9800,51.9900,5700
1470751737,51.9700,52.0100,51.9600,52.0000,5400
1470751790,52.0300,52.0300,51.9600,51.9700,5400
1470751859,52.1100,52.1200,52.0800,52.0900,8600
1470751916,52.1500,52.1500,52.1200,52.1200,2800
1470751924,52.1400,52.1400,52.1400,52.1400,2100
1470751980,52.1500,52.1700,52.1400,52.1500,8900
1470752097,52.1400,52.1600,52.1400,52.1600,3100
1470752159,52.1500,52.1600,52.1400,52.1400,5800
1470752216,52.1450,52.1500,52.1150,52.1500,5800
1470752278,52.1200,52.1500,52.1100,52.1400,7500
1470752297,52.0750,52.1100,52.0550,52.1100,5800
1470752388,52.0900,52.0900,52.0850,52.0850,2000
1470752404,52.0900,52.0900,52.0800,52.0900,4200
1470752464,52.0800,52.0900,52.0500,52.0800,7900
1470752578,52.0500,52.0811,52.0500,52.0811,5700
1470752584,51.9500,52.0300,51.9500,52.0300,5400
1470752691,52.0075,52.0100,51.9500,51.9500,6300
1470752700,52.0300,52.0600,52.0200,52.0200,14000
1470752819,52.0500,52.0500,52.0370,52.0370,4400
1470752877,52.0100,52.0600,51.9950,52.0500,15300
1470752903,52.0200,52.0200,52.0000,52.0100,5400
1470753057,52.0600,52.0600,52.0300,52.0300,3200
1470753118,52.0500,52.0600,52.0400,52.0600,6900
1470753148,52.0500,52.0600,52.0500,52.0600,3700
1470753189,52.0311,52.0550,52.0300,52.0550,10200
1470753299,52.0400,52.0500,52.0300,52.0400,20400
1470753344,52.0400,52.0400,52.0300,52.0350,5700
1470753419,51.9950,52.0400,51.9950,52.0400,16100
1470753475,51.9800,52.0000,51.9770,52.0000,256800
1470753539,51.9900,51.9900,51.9850,51.9900,23100
1470753598,51.9900,51.9900,51.9900,51.9900,11700
1470753657,51.9700,51.9900,51.9700,51.9900,11500
1470753661,51.9500,51.9700,51.9400,51.9700,3900
1470753737,51.9500,51.9600,51.9300,51.9500,8100
1470753785,51.9450,51.9500,51.9423,51.9500,8300
1470753888,51.9500,51.9500,51.9500,51.9500,9800
1470753959,51.9800,51.9800,51.9550,51.9550,11200
1470753963,51.9800,51.9800,51.9727,51.9800,9100
1470754021,51.9900,52.0000,51.9800,51.9800,17700
1470754135,51.9900,52.0100,51.9900,52.0000,26100
1470754195,52.0000,52.0100,51.9800,51.9800,7500
1470754257,51.9800,52.0100,51.9800,52.0000,11900
1470754313,51.9650,51.9800,51.9600,51.9800,3100
1470754372,51.9501,51.9600,51.9500,51.9600,2300
1470754385,51.9450,51.9500,51.9400,51.9500,6200
1470754474,51.9300,51.9450,51.9300,51.9450,2300
1470754504,51.9300,51.9300,51.9100,51.9200,6300
1470754614,51.9700,51.9700,51.9300,51.9300,7300
1470754677,51.9600,51.9600,51.9466,51.9600,3000
1470754734,51.9600,51.9600,51.9530,51.9600,5500
1470754751,51.9600,51.9600,51.9600,51.9600,1000
1470754853,52.0025,52.0100,51.9500,51.9600,7700
1470754894,51.9900,52.0000,51.9900,52.0000,1500
1470754948,51.9800,51.9900,51.9800,51.9900,2600
1470754990,51.9608,51.9750,51.9500,51.9700,5400
1470755097,51.9500,51.9500,51.9499,51.9500,1700
1470755155,51.9600,51.9600,51.9400,51.9500,6500
1470755202,51.9900,51.9900,51.9700,51.9700,2600
1470755224,51.9700,52.0100,51.9700,52.0000,8100
1470755290,51.9600,51.9700,51.9600,51.9700,1700
1470755349,51.9600,51.9650,51.9500,51.9650,3200
1470755406,51.9600,51.9700,51.9550,51.9550,29100
1470755508,51.9700,51.9800,51.9700,51.9700,9700
1470755571,51.9700,51.9700,51.9650,51.9700,5600
1470755630,51.9450,51.9600,51.9400,51.9600,12000
1470755698,51.9300,51.9500,51.9300,51.9427,2500
1470755701,51.9600,51.9600,51.9300,51.9300,4600
1470755819,51.9900,51.9900,51.9700,51.9700,2400
1470755876,51.9500,51.9900,51.9500,51.9900,3900
1470755935,51.9600,51.9700,51.9600,51.9700,3100
1470755991,51.9800,51.9800,51.9600,51.9600,6300
1470756059,51.9700,51.9900,51.9700,51.9850,3800
1470756118,51.9800,51.9800,51.9599,51.9700,4100
1470756165,51.9900,51.9900,51.9750,51.9750,16300
1470756213,51.9900,52.0000,51.9850,51.9900,8300
1470756243,51.9800,51.9900,51.9701,51.9900,5200
1470756325,51.9900,51.9900,51.9900,51.9900,3400
1470756398,51.9900,51.9900,51.9900,51.9900,2600
1470756474,51.9700,51.9900,51.9700,51.9800,3800
1470756481,51.9600,51.9650,51.9600,51.9650,5700
1470756590,51.9613,51.9700,51.9499,51.9550,6700
1470756651,51.9600,51.9666,51.9600,51.9600,3000
1470756716,51.9700,51.9700,51.9700,51.9700,13500
1470756778,51.9610,51.9800,51.9600,51.9700,33800
1470756786,51.9900,51.9900,51.9600,51.9650,18700
1470756870,52.0100,52.0100,51.9900,51.9900,5700
1470756940,51.9800,52.0000,51.9800,52.0000,2600
1470756961,51.9650,51.9700,51.9650,51.9700,600
1470757040,51.9500,51.9611,51.9500,51.9611,1300
