uri:/instrument/1.0/CBS/chartdata;type=quote;range=1d/csv
ticker:cbs
Company-Name:CBS Corporation Class B Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.6700
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:54.1600,55.1500
high:54.2200,55.1600
low:54.1400,55.1300
open:54.1500,55.1500
volume:100,69700
1467811800,54.5350,54.5350,54.4100,54.4600,19900
1467811910,54.5100,54.5100,54.4200,54.4200,4500
1467811978,54.5250,54.5800,54.5172,54.5172,1500
1467812034,54.4600,54.5500,54.4600,54.5500,4300
1467812097,54.3400,54.4530,54.3400,54.4530,2800
1467812111,54.2300,54.3100,54.2300,54.3100,800
1467812219,54.2600,54.2600,54.2100,54.2300,8600
1467812266,54.2100,54.2700,54.2000,54.2700,3500
1467812285,54.1600,54.2200,54.1400,54.2200,4400
1467812344,54.2450,54.2600,54.1500,54.1500,6800
1467812402,54.1900,54.2400,54.1500,54.2400,6600
1467812517,54.2100,54.2300,54.1700,54.2100,6100
1467812579,54.2500,54.2550,54.2100,54.2300,3700
1467812639,54.3200,54.3200,54.2500,54.2500,8200
1467812648,54.2900,54.3300,54.2700,54.3300,7100
1467812759,54.2000,54.2800,54.2000,54.2800,2700
1467812762,54.2800,54.2800,54.2000,54.2000,5400
1467812822,54.2700,54.2900,54.2600,54.2900,1100
1467812883,54.3000,54.3000,54.2500,54.2700,8400
1467812999,54.2800,54.3200,54.2500,54.2900,8400
1467813011,54.3500,54.3500,54.2800,54.2800,2000
1467813061,54.3200,54.3700,54.3100,54.3400,6800
1467813178,54.3800,54.3900,54.3100,54.3100,4000
1467813180,54.4700,54.4700,54.3800,54.3800,10400
1467813290,54.5100,54.5200,54.4900,54.5000,3500
1467813303,54.5300,54.5300,54.4700,54.5000,3200
1467813362,54.5500,54.5500,54.5100,54.5100,1900
1467813422,54.5600,54.5600,54.5600,54.5600,1800
1467813532,54.6200,54.6300,54.5500,54.5500,5600
1467813562,54.6500,54.6500,54.6200,54.6200,2100
1467813655,54.7000,54.7200,54.6550,54.6700,8600
1467813710,54.7900,54.8200,54.7100,54.7100,1800
1467813775,54.7300,54.7900,54.7300,54.7900,7400
1467813828,54.7900,54.8500,54.7200,54.7200,14700
1467813841,54.8000,54.8100,54.7800,54.7900,4400
1467813903,54.7900,54.8200,54.7800,54.8100,20100
1467813961,54.8200,54.8350,54.7800,54.7900,17600
1467814024,54.8000,54.8150,54.7800,54.8150,19300
1467814138,54.7800,54.8300,54.7800,54.8100,8800
1467814140,54.7900,54.8100,54.7500,54.7800,10600
1467814253,54.7800,54.8000,54.7600,54.8000,5600
1467814310,54.8200,54.8200,54.7800,54.7800,9500
1467814377,54.8200,54.8301,54.8000,54.8250,10200
1467814383,54.8300,54.8400,54.8100,54.8200,8200
1467814447,54.8700,54.8700,54.8000,54.8200,8000
1467814557,54.8400,54.8699,54.8400,54.8600,10100
1467814619,54.7300,54.8300,54.7300,54.8300,6700
1467814620,54.6687,54.7400,54.6600,54.7100,4200
1467814735,54.5785,54.6450,54.5700,54.6300,2900
1467814797,54.4800,54.5800,54.4800,54.5800,9600
1467814859,54.5100,54.5100,54.4600,54.4900,11200
1467814919,54.5700,54.6000,54.5100,54.5200,5800
1467814920,54.6400,54.6400,54.5700,54.5700,4300
1467815039,54.6400,54.6500,54.6400,54.6500,900
1467815042,54.6300,54.6400,54.5900,54.6350,7900
1467815159,54.6600,54.6700,54.6200,54.6300,2800
1467815166,54.7500,54.7500,54.6500,54.6500,8500
1467815279,54.7400,54.7600,54.7400,54.7600,1000
1467815333,54.6800,54.7500,54.6800,54.7400,7800
1467815393,54.6200,54.6700,54.6100,54.6700,5800
1467815456,54.5900,54.6100,54.5250,54.6100,6200
1467815518,54.6000,54.6200,54.5700,54.5900,5400
1467815524,54.6000,54.6200,54.5900,54.5900,8300
1467815637,54.5700,54.6100,54.5700,54.6000,4600
1467815640,54.5600,54.5600,54.5500,54.5600,2900
1467815757,54.5400,54.5600,54.5300,54.5600,39300
1467815768,54.5500,54.5700,54.5350,54.5400,12100
1467815878,54.6000,54.6100,54.5600,54.5600,9900
1467815886,54.5600,54.6100,54.5600,54.6000,12100
1467815943,54.5200,54.5600,54.5200,54.5550,7900
1467816058,54.4600,54.5400,54.4600,54.5300,8700
1467816119,54.4900,54.5000,54.4600,54.4700,7500
1467816175,54.5400,54.5400,54.4800,54.5000,9900
1467816182,54.5400,54.5400,54.5200,54.5300,6800
1467816294,54.5350,54.5400,54.5200,54.5300,9600
1467816300,54.5000,54.5300,54.4900,54.5300,8400
1467816360,54.4850,54.5100,54.4600,54.5000,19200
1467816422,54.4300,54.4700,54.4100,54.4700,5000
1467816537,54.4000,54.4200,54.3800,54.4200,3800
1467816599,54.4750,54.4750,54.3800,54.3900,11900
1467816600,54.5500,54.6000,54.4800,54.4800,10200
1467816661,54.6000,54.6000,54.5500,54.5500,2200
1467816754,54.6600,54.6600,54.6100,54.6250,4700
1467816833,54.5900,54.6700,54.5800,54.6700,8900
1467816897,54.6175,54.6175,54.6000,54.6000,2300
1467816959,54.6000,54.6350,54.5900,54.6200,3600
1467817009,54.5750,54.6075,54.5750,54.5900,7900
1467817079,54.5700,54.5800,54.5600,54.5800,5500
1467817087,54.5761,54.5761,54.5350,54.5600,10300
1467817143,54.6000,54.6000,54.5600,54.5700,8300
1467817202,54.6700,54.6800,54.6400,54.6500,7600
1467817319,54.6900,54.7100,54.6800,54.6800,3500
1467817324,54.7300,54.7300,54.6750,54.6900,5600
1467817380,54.6700,54.7200,54.6700,54.7200,6400
1467817493,54.7000,54.7100,54.6599,54.6600,4400
1467817501,54.8000,54.8000,54.7000,54.7000,5900
1467817575,54.7300,54.7900,54.7200,54.7900,4700
1467817675,54.7800,54.7800,54.7400,54.7400,2200
1467817681,54.7900,54.7900,54.7700,54.7900,3300
1467817797,54.8300,54.8300,54.8150,54.8200,4000
1467817858,54.9400,54.9400,54.8100,54.8100,8000
1467817861,54.9200,54.9650,54.9200,54.9400,7200
1467817976,54.8900,54.9400,54.8900,54.9300,3500
1467818036,54.9400,54.9400,54.9000,54.9000,2400
1467818053,54.9100,54.9580,54.9100,54.9500,3400
1467818102,54.9050,54.9299,54.8900,54.9000,7300
1467818212,54.8900,54.9000,54.8800,54.9000,3900
1467818222,54.9100,54.9200,54.8600,54.8900,8300
1467818285,54.9700,54.9900,54.9200,54.9200,4700
1467818344,54.9100,55.0100,54.9100,54.9800,12100
1467818404,54.8900,54.9200,54.8800,54.9200,3300
1467818474,54.8700,54.9000,54.8700,54.8900,3000
1467818525,54.8500,54.8700,54.8500,54.8700,1000
1467818635,54.8400,54.8500,54.8300,54.8300,3000
1467818641,54.8500,54.8800,54.8400,54.8400,6300
1467818703,54.8160,54.8550,54.8100,54.8500,4300
1467818799,54.8600,54.8600,54.8100,54.8100,3300
1467818870,54.8100,54.8700,54.8100,54.8600,5400
1467818939,54.7800,54.8400,54.7800,54.8100,3100
1467818998,54.7500,54.7850,54.7400,54.7750,7200
1467819056,54.8100,54.8100,54.7500,54.7500,2900
1467819062,54.8000,54.8150,54.8000,54.8000,1600
1467819161,54.8500,54.8500,54.8200,54.8200,1100
1467819237,54.8500,54.8650,54.8300,54.8475,6100
1467819291,54.7900,54.8500,54.7700,54.8500,29500
1467819355,54.8250,54.8400,54.8100,54.8100,2800
1467819379,54.8000,54.8200,54.7600,54.8200,5100
1467819473,54.8000,54.8399,54.8000,54.8050,2000
1467819480,54.8000,54.8200,54.7950,54.8000,1500
1467819547,54.7900,54.8098,54.7850,54.8000,3700
1467819659,54.8300,54.8300,54.8000,54.8000,2300
1467819660,54.8300,54.8500,54.8200,54.8300,4500
1467819772,54.8250,54.8350,54.8200,54.8300,3300
1467819781,54.8000,54.8500,54.7900,54.8200,7400
1467819893,54.8600,54.8600,54.8100,54.8100,4300
1467819947,54.8600,54.8900,54.8550,54.8600,6200
1467819996,54.8600,54.8800,54.8600,54.8650,4000
1467820078,54.8700,54.8800,54.8600,54.8600,3900
1467820083,54.9100,54.9100,54.8650,54.8650,4300
1467820140,54.8900,54.9200,54.8800,54.9200,4000
1467820200,54.9000,54.9000,54.8900,54.8950,3200
1467820288,54.9262,54.9262,54.8950,54.9000,1700
1467820378,54.9550,54.9550,54.9200,54.9200,9500
1467820435,55.0200,55.0400,54.9500,54.9500,12600
1467820441,55.0600,55.0700,55.0100,55.0300,6100
1467820557,55.0800,55.0850,55.0450,55.0500,6800
1467820610,55.1000,55.1100,55.0550,55.0700,6600
1467820620,55.0350,55.1000,55.0300,55.0950,13600
1467820729,55.0326,55.0326,55.0200,55.0250,3700
1467820756,55.0600,55.0700,55.0400,55.0500,3900
1467820839,55.0750,55.1200,55.0700,55.0800,8100
1467820917,55.0435,55.0700,55.0435,55.0700,3300
1467820974,55.1000,55.1000,55.0500,55.0500,5100
1467821039,55.1500,55.1600,55.1300,55.1300,6600
1467821040,55.1300,55.1501,55.1200,55.1500,4500
1467821155,55.1500,55.1572,55.1300,55.1300,5400
1467821217,55.1300,55.1450,55.1300,55.1450,5600
1467821275,55.0900,55.1350,55.0900,55.1300,4900
1467821281,55.0700,55.0900,55.0650,55.0900,5600
