uri:/instrument/1.0/CBS/chartdata;type=quote;range=1d/csv
ticker:cbs
Company-Name:CBS Corporation Class B Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:55.0900
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:55.2600,56.1000
high:55.2700,56.1000
low:55.1850,56.1000
open:55.1850,56.1000
volume:200,54200
1467898200,55.2700,55.2700,55.2700,55.2700,21000
1467898315,55.3800,55.3800,55.1850,55.1850,12000
1467898328,55.4600,55.4700,55.3800,55.3800,3400
1467898390,55.6000,55.6000,55.4400,55.4400,11000
1467898440,55.5600,55.5800,55.4700,55.5600,12800
1467898552,55.6200,55.6400,55.5600,55.5600,6100
1467898571,55.6100,55.7000,55.6100,55.6300,7100
1467898621,55.5300,55.6200,55.5300,55.6000,7600
1467898716,55.4750,55.5100,55.4750,55.4900,3100
1467898794,55.5400,55.5700,55.4700,55.4800,5900
1467898854,55.5300,55.5600,55.5300,55.5400,4600
1467898916,55.5300,55.6100,55.5300,55.5300,5800
1467898979,55.4800,55.5400,55.4500,55.5300,15600
1467899036,55.4000,55.5100,55.3800,55.4900,42000
1467899099,55.4700,55.4700,55.3700,55.4100,20900
1467899102,55.4600,55.4800,55.4300,55.4400,3700
1467899161,55.4400,55.4600,55.4400,55.4400,3200
1467899237,55.4900,55.5000,55.4450,55.4500,6200
1467899292,55.5000,55.5000,55.4500,55.4800,5200
1467899355,55.4900,55.5000,55.4900,55.5000,1000
1467899400,55.5800,55.5800,55.5000,55.5100,7100
1467899518,55.6700,55.6700,55.5800,55.5800,1300
1467899521,55.6400,55.6800,55.6400,55.6600,7800
1467899636,55.6050,55.6350,55.6000,55.6200,3000
1467899699,55.5500,55.6150,55.5500,55.6100,7300
1467899751,55.5900,55.5920,55.5500,55.5650,5400
1467899761,55.5300,55.6000,55.5100,55.6000,6200
1467899876,55.5200,55.5500,55.4700,55.5300,26600
1467899939,55.5200,55.5300,55.5183,55.5183,6900
1467899999,55.4500,55.5300,55.4500,55.5200,16200
1467900059,55.4500,55.4700,55.4400,55.4500,8000
1467900119,55.5050,55.5100,55.4500,55.4500,14200
1467900178,55.4600,55.5100,55.4600,55.5000,15100
1467900238,55.5000,55.5000,55.4550,55.4600,12000
1467900297,55.5000,55.5100,55.4950,55.5000,5000
1467900356,55.5100,55.5250,55.4601,55.4900,13700
1467900360,55.4850,55.5300,55.4750,55.5250,11300
1467900478,55.5050,55.5250,55.4850,55.4850,16200
1467900537,55.4550,55.5000,55.4500,55.5000,8300
1467900570,55.5000,55.5100,55.4300,55.4600,4700
1467900659,55.5450,55.5600,55.5000,55.5000,9000
1467900716,55.4825,55.5461,55.4800,55.5450,8700
1467900778,55.4750,55.4925,55.4600,55.4900,11400
1467900781,55.4700,55.4800,55.4500,55.4800,4600
1467900898,55.4800,55.4900,55.4300,55.4800,15300
1467900959,55.4900,55.5150,55.4800,55.4800,18900
1467901005,55.4900,55.4950,55.4800,55.4900,6100
1467901078,55.4600,55.4900,55.4600,55.4900,12000
1467901136,55.4550,55.4900,55.4450,55.4500,17200
1467901141,55.4200,55.4600,55.4100,55.4550,8300
1467901256,55.3950,55.4150,55.3802,55.4150,5600
1467901260,55.4400,55.4400,55.3900,55.3975,11000
1467901370,55.4700,55.4800,55.4400,55.4400,13700
1467901439,55.5400,55.5400,55.4700,55.4750,12700
1467901440,55.5550,55.5700,55.5400,55.5400,13900
1467901500,55.5371,55.5650,55.5150,55.5550,14800
1467901560,55.5100,55.5600,55.5000,55.5400,9300
1467901661,55.4900,55.5200,55.4900,55.5000,2900
1467901725,55.4500,55.5000,55.4400,55.5000,7300
1467901791,55.5000,55.5199,55.4600,55.4600,5400
1467901859,55.5150,55.5200,55.5000,55.5100,11800
1467901860,55.5400,55.5400,55.5000,55.5150,10100
1467901958,55.5400,55.5500,55.5300,55.5320,1100
1467902037,55.5150,55.5400,55.5000,55.5400,9200
1467902098,55.5550,55.5550,55.5100,55.5100,7200
1467902159,55.5400,55.5700,55.5300,55.5600,15400
1467902219,55.5600,55.5700,55.5300,55.5400,12400
1467902271,55.5300,55.5550,55.5300,55.5500,4300
1467902282,55.5500,55.5550,55.5200,55.5350,3200
1467902399,55.5400,55.5600,55.5300,55.5400,6500
1467902400,55.5300,55.5600,55.5300,55.5300,6400
1467902516,55.5400,55.5400,55.5250,55.5300,2300
1467902579,55.5650,55.5650,55.5450,55.5500,5700
1467902637,55.5550,55.5700,55.5250,55.5700,7200
1467902642,55.4835,55.5550,55.4800,55.5550,3500
1467902704,55.4600,55.4750,55.4300,55.4700,3700
1467902766,55.4800,55.4800,55.4600,55.4600,3400
1467902867,55.4300,55.4600,55.4300,55.4600,4200
1467902888,55.4400,55.4450,55.4100,55.4200,3800
1467902952,55.4700,55.4700,55.4500,55.4500,5300
1467903022,55.4799,55.4800,55.4700,55.4700,1200
1467903060,55.4950,55.5100,55.4750,55.4800,4200
1467903177,55.5300,55.5300,55.5000,55.5000,2100
1467903233,55.5409,55.5500,55.5261,55.5300,2500
1467903291,55.4800,55.5500,55.4800,55.5500,4600
1467903300,55.4400,55.4800,55.4300,55.4800,4200
