uri:/instrument/1.0/CCL/chartdata;type=quote;range=1d/csv
ticker:ccl
Company-Name:Carnival Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.1800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:47.1100,47.4500
high:47.1100,47.4550
low:47.0900,47.4400
open:47.1000,47.4500
volume:100,419400
1472563808,47.1600,47.1800,47.1300,47.1800,42600
1472563912,47.1130,47.1400,47.0900,47.1400,5000
1472563925,47.1100,47.1100,47.0900,47.1000,500
1472563981,47.1250,47.1700,47.1200,47.1352,3400
1472564062,47.1200,47.1200,47.0900,47.1000,1700
1472564159,47.1700,47.1800,47.1300,47.1300,4700
1472564160,47.1700,47.1700,47.1100,47.1700,2900
1472564223,47.1500,47.1700,47.1500,47.1700,3700
1472564310,47.1400,47.1500,47.1300,47.1400,3700
1472564397,47.1400,47.1450,47.1100,47.1100,9600
1472564457,47.1300,47.1500,47.1200,47.1500,9200
1472564463,47.1300,47.1700,47.1000,47.1400,26300
1472564535,47.1700,47.1800,47.1500,47.1500,11600
1472564638,47.1500,47.1700,47.1500,47.1700,3700
1472564699,47.1400,47.1600,47.1200,47.1500,5600
1472564716,47.1400,47.1500,47.1300,47.1300,6400
1472564768,47.1700,47.1700,47.1300,47.1400,4300
1472564875,47.1700,47.1900,47.1647,47.1700,5100
1472564939,47.2000,47.2100,47.1700,47.1800,10200
1472564998,47.2300,47.2600,47.2000,47.2000,16100
1472565059,47.2500,47.2600,47.2400,47.2400,5900
1472565119,47.2500,47.2600,47.2300,47.2300,8500
1472565179,47.2600,47.2800,47.2500,47.2500,6300
1472565237,47.2800,47.2900,47.2700,47.2700,6700
1472565297,47.3300,47.3300,47.2800,47.2800,6100
1472565356,47.3500,47.3500,47.3200,47.3400,11100
1472565419,47.3600,47.3700,47.3400,47.3400,10500
1472565479,47.3599,47.3800,47.3400,47.3700,13900
1472565537,47.4200,47.4200,47.3600,47.3600,9700
1472565543,47.4100,47.4400,47.4100,47.4200,18600
1472565602,47.3899,47.4300,47.3800,47.4300,14400
1472565667,47.3800,47.3900,47.3450,47.3800,18800
1472565725,47.4000,47.4100,47.3900,47.3900,3900
1472565837,47.3600,47.4050,47.3500,47.4050,6000
1472565899,47.3350,47.3600,47.3100,47.3600,10800
1472565958,47.3700,47.3900,47.3300,47.3350,10700
1472565964,47.3900,47.4000,47.3800,47.3800,2600
1472566078,47.3358,47.3850,47.3300,47.3800,6100
1472566130,47.3100,47.3200,47.2800,47.3100,12800
1472566198,47.3350,47.3398,47.3100,47.3200,3200
1472566201,47.2900,47.3500,47.2900,47.3400,16300
1472566260,47.2900,47.3100,47.2850,47.2900,8900
1472566366,47.2700,47.2950,47.2500,47.2900,2800
1472566385,47.2500,47.2750,47.2500,47.2750,7400
1472566442,47.2550,47.2600,47.2500,47.2500,900
1472566526,47.2752,47.2752,47.2600,47.2600,2900
1472566615,47.2700,47.2800,47.2600,47.2750,25900
1472566621,47.2800,47.2800,47.2700,47.2700,7500
1472566739,47.2500,47.2800,47.2500,47.2700,7700
1472566753,47.2700,47.2700,47.2500,47.2500,13400
1472566842,47.2600,47.2700,47.2500,47.2500,6800
1472566864,47.2700,47.2700,47.2600,47.2600,5000
1472566967,47.2800,47.2900,47.2700,47.2700,5200
1472567018,47.2799,47.2900,47.2799,47.2800,2800
1472567098,47.2800,47.2850,47.2800,47.2850,1700
1472567156,47.2600,47.2800,47.2600,47.2700,4200
1472567215,47.2600,47.2800,47.2534,47.2700,15500
1472567229,47.2765,47.2800,47.2600,47.2600,7000
1472567337,47.2900,47.3100,47.2700,47.2800,7300
1472567394,47.3400,47.3400,47.2900,47.2900,9200
1472567406,47.3311,47.3500,47.3300,47.3500,6400
1472567519,47.3000,47.3500,47.3000,47.3400,12500
1472567520,47.3100,47.3100,47.2950,47.3000,4600
1472567627,47.2900,47.3100,47.2750,47.3100,6600
1472567698,47.2600,47.2850,47.2600,47.2800,6800
1472567708,47.2800,47.2800,47.2600,47.2600,6100
1472567760,47.2900,47.3100,47.2900,47.3100,3400
1472567828,47.2800,47.2900,47.2800,47.2800,1500
1472567936,47.2550,47.2850,47.2500,47.2800,3300
1472567999,47.2400,47.2600,47.2400,47.2600,5500
1472568004,47.2300,47.2400,47.2200,47.2300,7400
1472568066,47.2350,47.2400,47.2300,47.2300,3200
1472568173,47.2400,47.2500,47.2400,47.2500,1400
1472568182,47.2450,47.2500,47.2200,47.2500,6400
1472568295,47.2600,47.2600,47.2500,47.2500,1800
1472568339,47.2600,47.2600,47.2500,47.2600,8100
1472568418,47.2566,47.2600,47.2500,47.2500,3800
1472568424,47.2500,47.2700,47.2400,47.2550,7600
1472568488,47.2800,47.2900,47.2550,47.2550,2800
1472568543,47.2500,47.2700,47.2400,47.2700,4300
1472568656,47.2550,47.2600,47.2400,47.2500,9300
1472568714,47.2600,47.2700,47.2500,47.2550,40800
1472568726,47.2457,47.2574,47.2450,47.2574,2500
1472568782,47.2400,47.2500,47.2400,47.2400,10600
1472568879,47.2450,47.2500,47.2400,47.2400,3000
1472568955,47.2450,47.2500,47.2445,47.2450,1100
1472568965,47.2300,47.2500,47.2200,47.2500,7100
1472569075,47.2250,47.2350,47.2100,47.2300,4700
1472569139,47.2200,47.2300,47.2100,47.2262,21500
1472569145,47.2150,47.2300,47.2100,47.2300,13600
1472569258,47.2200,47.2200,47.2000,47.2008,24400
1472569313,47.2400,47.2400,47.2150,47.2155,7200
1472569379,47.2400,47.2453,47.2200,47.2453,7500
1472569434,47.2400,47.2450,47.2400,47.2400,4300
1472569497,47.2800,47.2900,47.2500,47.2500,12100
1472569554,47.2500,47.2890,47.2500,47.2890,5700
1472569569,47.2100,47.2550,47.2100,47.2550,8100
1472569678,47.2150,47.2150,47.2100,47.2100,900
1472569681,47.2150,47.2400,47.2100,47.2100,15300
1472569758,47.2000,47.2200,47.2000,47.2200,3700
1472569814,47.2200,47.2200,47.2100,47.2100,11300
1472569915,47.2700,47.2700,47.2283,47.2283,13700
1472569979,47.2600,47.2800,47.2600,47.2800,4100
1472570038,47.2600,47.2700,47.2500,47.2600,3500
1472570099,47.2600,47.2750,47.2600,47.2700,5600
1472570153,47.2600,47.2700,47.2500,47.2600,3800
1472570209,47.2700,47.2800,47.2600,47.2600,3100
1472570230,47.2700,47.2800,47.2500,47.2800,5200
1472570339,47.2500,47.2700,47.2500,47.2650,2100
1472570397,47.2600,47.2750,47.2550,47.2600,6000
1472570414,47.2600,47.2600,47.2500,47.2500,6100
1472570474,47.2600,47.2600,47.2500,47.2500,700
1472570578,47.2400,47.2600,47.2400,47.2550,8100
1472570617,47.2500,47.2600,47.2500,47.2500,6600
1472570644,47.2600,47.2600,47.2450,47.2500,3900
1472570749,47.2700,47.2700,47.2600,47.2600,400
1472570801,47.2500,47.2700,47.2500,47.2650,3200
1472570865,47.2508,47.2550,47.2500,47.2550,1300
1472570935,47.2400,47.2600,47.2400,47.2600,3400
1472570997,47.2400,47.2450,47.2300,47.2400,2300
1472571053,47.2300,47.2400,47.2300,47.2300,1500
1472571067,47.2400,47.2500,47.2350,47.2400,6800
1472571142,47.2400,47.2500,47.2400,47.2500,2100
1472571223,47.2300,47.2450,47.2300,47.2400,1700
1472571294,47.2400,47.2450,47.2300,47.2350,2100
1472571310,47.2300,47.2350,47.2265,47.2300,6800
1472571419,47.2400,47.2500,47.2400,47.2400,2600
1472571479,47.2650,47.2650,47.2400,47.2400,3000
1472571493,47.2600,47.2698,47.2550,47.2698,3100
1472571548,47.2890,47.2900,47.2530,47.2600,3900
1472571615,47.2800,47.2900,47.2800,47.2800,8700
1472571702,47.2700,47.2800,47.2700,47.2800,2400
1472571766,47.2700,47.2700,47.2700,47.2700,300
1472571785,47.2654,47.2700,47.2650,47.2650,1100
1472571871,47.2800,47.2800,47.2650,47.2650,3300
1472571900,47.2700,47.2700,47.2700,47.2700,2900
1472571971,47.2800,47.2800,47.2800,47.2800,6800
1472572037,47.2790,47.2800,47.2700,47.2800,1500
1472572101,47.2800,47.2800,47.2750,47.2800,300
1472572154,47.3050,47.3050,47.2700,47.2700,15300
1472572203,47.3050,47.3050,47.3050,47.3050,900
1472572261,47.3100,47.3100,47.3000,47.3000,3200
1472572325,47.3100,47.3100,47.3000,47.3000,600
1472572389,47.3066,47.3100,47.3000,47.3050,8400
1472572479,47.3300,47.3300,47.3100,47.3100,4900
1472572501,47.3200,47.3300,47.3200,47.3300,3200
1472572578,47.3254,47.3300,47.3254,47.3300,500
1472572632,47.3450,47.3450,47.3300,47.3300,2800
1472572682,47.3400,47.3450,47.3400,47.3400,1700
1472572752,47.3400,47.3400,47.3400,47.3400,200
1472572859,47.3400,47.3440,47.3400,47.3439,1600
1472572860,47.3300,47.3450,47.3300,47.3450,1600
1472572976,47.3500,47.3500,47.3300,47.3400,3800
1472572994,47.3500,47.3500,47.3400,47.3400,800
1472573078,47.3450,47.3500,47.3400,47.3500,4700
1472573156,47.3400,47.3400,47.3400,47.3400,100
1472573172,47.3400,47.3450,47.3400,47.3400,700
1472573272,47.3500,47.3500,47.3400,47.3500,500
1472573288,47.3450,47.3500,47.3400,47.3450,1600
1472573389,47.3450,47.3500,47.3450,47.3450,3700
1472573442,47.3599,47.3600,47.3500,47.3600,4600
1472573461,47.3600,47.3600,47.3590,47.3600,800
1472573535,47.3600,47.3600,47.3600,47.3600,300
1472573638,47.3700,47.3700,47.3500,47.3500,10600
1472573642,47.3950,47.3950,47.3800,47.3800,1100
1472573741,47.3887,47.4000,47.3887,47.4000,1600
1472573776,47.3900,47.3900,47.3900,47.3900,2100
1472573898,47.3900,47.4050,47.3900,47.3950,7500
1472573940,47.3810,47.3999,47.3810,47.3999,2100
1472574020,47.3800,47.3800,47.3800,47.3800,200
1472574077,47.3900,47.3900,47.3800,47.3800,700
1472574126,47.3900,47.3900,47.3800,47.3800,700
1472574183,47.3700,47.3850,47.3700,47.3850,3700
1472574265,47.3800,47.3800,47.3700,47.3700,200
1472574317,47.3800,47.3800,47.3750,47.3750,800
1472574369,47.4000,47.4000,47.3750,47.3750,4200
1472574472,47.4000,47.4000,47.3900,47.4000,300
1472574481,47.4000,47.4000,47.3950,47.3999,1400
1472574541,47.4100,47.4100,47.4000,47.4000,1600
1472574652,47.3750,47.3900,47.3700,47.3900,7800
1472574660,47.3700,47.3700,47.3600,47.3700,6400
1472574730,47.3700,47.3762,47.3700,47.3762,4700
1472574834,47.3600,47.3762,47.3600,47.3762,900
1472574897,47.3562,47.3690,47.3562,47.3600,1000
1472574911,47.3500,47.3550,47.3450,47.3550,1300
1472575011,47.3450,47.3450,47.3450,47.3450,100
1472575026,47.3500,47.3500,47.3450,47.3500,300
1472575136,47.3500,47.3500,47.3425,47.3425,600
1472575199,47.3800,47.3800,47.3450,47.3450,8300
1472575221,47.3800,47.3800,47.3750,47.3750,300
1472575274,47.3799,47.3799,47.3700,47.3700,1700
1472575342,47.3600,47.3750,47.3600,47.3750,2100
1472575443,47.3650,47.3650,47.3600,47.3600,2100
1472575547,47.3601,47.3659,47.3601,47.3659,1600
1472575604,47.3500,47.3650,47.3400,47.3600,2300
1472575634,47.3300,47.3500,47.3300,47.3400,1800
1472575710,47.3150,47.3200,47.3100,47.3100,2300
1472575758,47.3250,47.3300,47.3200,47.3200,4300
1472575848,47.3200,47.3200,47.3100,47.3200,3500
1472575901,47.3300,47.3300,47.3300,47.3300,300
1472575978,47.3100,47.3250,47.3100,47.3200,1100
1472576029,47.3100,47.3200,47.3100,47.3100,2400
1472576040,47.3200,47.3200,47.3100,47.3170,4700
1472576143,47.3300,47.3300,47.3250,47.3250,800
1472576170,47.3400,47.3400,47.3290,47.3290,3000
1472576266,47.3500,47.3600,47.3442,47.3442,2700
1472576338,47.3450,47.3500,47.3400,47.3450,1800
1472576392,47.3500,47.3500,47.3400,47.3500,1700
1472576405,47.3350,47.3450,47.3300,47.3400,6000
1472576505,47.3300,47.3388,47.3300,47.3300,1000
1472576529,47.3361,47.3400,47.3300,47.3400,3500
1472576601,47.3350,47.3364,47.3350,47.3364,300
1472576658,47.3300,47.3350,47.3300,47.3350,2600
1472576725,47.3300,47.3350,47.3300,47.3350,200
1472576775,47.3400,47.3400,47.3308,47.3400,1300
1472576875,47.3600,47.3700,47.3362,47.3400,5400
1472576929,47.3600,47.3700,47.3600,47.3600,2700
1472576944,47.3500,47.3600,47.3500,47.3600,600
1472577009,47.3600,47.3600,47.3450,47.3530,2700
1472577068,47.3600,47.3600,47.3500,47.3590,1200
1472577165,47.3550,47.3600,47.3500,47.3516,4500
1472577207,47.3550,47.3550,47.3550,47.3550,100
1472577297,47.3590,47.3590,47.3590,47.3590,200
1472577359,47.3750,47.3750,47.3500,47.3600,6000
1472577386,47.3700,47.3750,47.3700,47.3750,5100
1472577466,47.3900,47.3952,47.3800,47.3800,3100
1472577507,47.3750,47.3850,47.3700,47.3800,1700
1472577599,47.3650,47.3766,47.3600,47.3750,3900
1472577639,47.3650,47.3650,47.3600,47.3600,800
1472577662,47.3600,47.3650,47.3600,47.3600,1900
1472577758,47.3700,47.3700,47.3700,47.3700,2200
1472577783,47.3790,47.3790,47.3700,47.3700,300
1472577859,47.3700,47.3750,47.3700,47.3750,400
1472577952,47.3900,47.3900,47.3700,47.3700,8400
1472577998,47.3900,47.3900,47.3900,47.3900,1500
1472578020,47.4000,47.4150,47.4000,47.4000,3800
1472578088,47.3900,47.4000,47.3800,47.4000,2700
1472578193,47.4000,47.4000,47.3750,47.3800,3600
1472578210,47.3950,47.4000,47.3900,47.3990,1600
1472578263,47.3950,47.4000,47.3950,47.4000,700
1472578333,47.4000,47.4000,47.4000,47.4000,500
1472578432,47.4000,47.4000,47.3900,47.4000,1200
1472578496,47.3900,47.4000,47.3900,47.3900,600
1472578501,47.3950,47.4000,47.3900,47.3950,2700
1472578618,47.4000,47.4000,47.3900,47.4000,3100
1472578623,47.4000,47.4000,47.3900,47.4000,2000
1472578680,47.4300,47.4300,47.4000,47.4000,5200
1472578796,47.4300,47.4500,47.4300,47.4400,6700
1472578804,47.4500,47.4550,47.4200,47.4200,11900
1472578907,47.4300,47.4410,47.4300,47.4410,1200
1472578944,47.4200,47.4285,47.4200,47.4285,1500
1472578988,47.4200,47.4250,47.4200,47.4200,1700
1472579099,47.4000,47.4100,47.4000,47.4100,1500
1472579155,47.4200,47.4200,47.4000,47.4100,11700
1472579163,47.4200,47.4270,47.4200,47.4200,11000
1472579267,47.4300,47.4300,47.4300,47.4300,200
1472579283,47.4400,47.4400,47.4264,47.4300,3000
1472579394,47.4350,47.4500,47.4300,47.4500,4900
1472579411,47.4500,47.4500,47.4400,47.4400,1000
1472579474,47.4400,47.4450,47.4400,47.4400,2900
1472579527,47.4200,47.4397,47.4200,47.4397,1600
1472579628,47.4200,47.4300,47.4200,47.4300,4000
1472579642,47.4300,47.4300,47.4300,47.4300,1000
1472579735,47.4300,47.4300,47.4200,47.4300,1100
1472579765,47.4200,47.4299,47.4150,47.4200,5100
1472579830,47.4300,47.4300,47.4300,47.4300,1400
1472579935,47.4250,47.4300,47.4250,47.4299,800
1472579942,47.4300,47.4500,47.4250,47.4250,8700
1472580000,47.4238,47.4300,47.4200,47.4300,1700
1472580111,47.4250,47.4254,47.4200,47.4200,3300
1472580178,47.4150,47.4300,47.4100,47.4250,10700
1472580180,47.3900,47.4100,47.3900,47.4100,9500
1472580243,47.3900,47.4300,47.3900,47.4000,14200
1472580352,47.3750,47.3950,47.3700,47.3900,11000
1472580401,47.3900,47.3900,47.3750,47.3750,4200
1472580478,47.3850,47.3900,47.3850,47.3900,5800
1472580520,47.3850,47.3850,47.3800,47.3850,2000
1472580544,47.3850,47.3900,47.3800,47.3850,5600
1472580602,47.3700,47.3900,47.3700,47.3850,8100
1472580661,47.3800,47.3800,47.3700,47.3700,4900
1472580770,47.3700,47.3780,47.3700,47.3700,4300
1472580782,47.3600,47.3800,47.3600,47.3800,2900
1472580844,47.3450,47.3690,47.3400,47.3600,6900
1472580910,47.3350,47.3450,47.3350,47.3450,13500
1472581019,47.3400,47.3400,47.3300,47.3400,9500
1472581026,47.3200,47.3400,47.3200,47.3300,7800
1472581136,47.2957,47.3100,47.2900,47.3100,4100
1472581145,47.2750,47.2900,47.2750,47.2900,2500
1472581259,47.2900,47.2900,47.2700,47.2750,6400
1472581262,47.3000,47.3000,47.2900,47.2900,4800
1472581378,47.3000,47.3000,47.3000,47.3000,500
1472581401,47.2950,47.2950,47.2950,47.2950,100
1472581442,47.2900,47.3000,47.2850,47.2900,7000
1472581558,47.2800,47.2900,47.2800,47.2800,5500
1472581615,47.2900,47.2900,47.2800,47.2800,1800
1472581631,47.2700,47.2800,47.2700,47.2800,2200
