uri:/instrument/1.0/FTR/chartdata;type=quote;range=1d/csv
ticker:ftr
Company-Name:Frontier Communications Corpora
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:4.8500
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:4.8100,4.9400
high:4.8185,4.9400
low:4.8000,4.9400
open:4.8100,4.9400
volume:0,2735000
1467293417,4.9100,4.9400,4.9100,4.9400,430600
1467293471,4.9100,4.9100,4.9100,4.9100,23300
1467293579,4.9100,4.9100,4.9000,4.9099,53300
1467293639,4.9100,4.9100,4.9050,4.9100,10000
1467293642,4.8800,4.9100,4.8600,4.9039,273000
1467293708,4.8899,4.9000,4.8750,4.8750,15700
1467293817,4.8600,4.8850,4.8600,4.8850,149200
1467293822,4.8562,4.8600,4.8500,4.8550,8100
1467293936,4.8650,4.8700,4.8550,4.8550,40300
1467293997,4.8600,4.8800,4.8600,4.8600,197100
1467294058,4.8500,4.8700,4.8500,4.8700,91700
1467294110,4.8560,4.8600,4.8500,4.8500,5800
1467294176,4.8600,4.8600,4.8550,4.8594,5800
1467294185,4.8550,4.8700,4.8550,4.8600,37700
1467294297,4.8600,4.8600,4.8500,4.8550,33500
1467294353,4.8550,4.8600,4.8500,4.8600,9400
1467294364,4.8600,4.8600,4.8500,4.8600,13500
1467294472,4.8400,4.8600,4.8400,4.8562,69700
1467294488,4.8450,4.8450,4.8400,4.8450,11100
1467294594,4.8500,4.8500,4.8400,4.8450,21300
1467294604,4.8300,4.8500,4.8300,4.8450,62600
1467294717,4.8300,4.8400,4.8300,4.8350,17100
1467294722,4.8300,4.8400,4.8300,4.8300,8400
1467294839,4.8200,4.8350,4.8200,4.8300,74400
1467294897,4.8100,4.8250,4.8100,4.8200,46300
1467294959,4.8100,4.8185,4.8000,4.8100,60800
1467294968,4.8150,4.8200,4.8100,4.8200,35600
1467295065,4.8100,4.8200,4.8100,4.8200,2500
1467295128,4.8150,4.8200,4.8100,4.8200,5600
1467295198,4.8100,4.8200,4.8100,4.8200,74000
1467295257,4.8200,4.8200,4.8100,4.8100,16200
1467295319,4.8350,4.8400,4.8150,4.8200,77800
1467295376,4.8350,4.8400,4.8350,4.8400,15800
1467295437,4.8393,4.8400,4.8350,4.8400,7500
1467295498,4.8350,4.8400,4.8300,4.8400,12200
