uri:/instrument/1.0/FTR/chartdata;type=quote;range=1d/csv
ticker:ftr
Company-Name:Frontier Communications Corpora
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:4.8700
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:4.5700,4.9030
high:4.5800,4.9100
low:4.5700,4.8900
open:4.5701,4.9050
volume:0,1652300
1467034257,4.8800,4.8800,4.8800,4.8800,277000
1467034262,4.8650,4.8800,4.8650,4.8750,70600
1467034322,4.8700,4.8700,4.8600,4.8600,10000
1467034438,4.8900,4.8900,4.8600,4.8650,37500
1467034499,4.8950,4.9000,4.8800,4.8850,82800
1467034554,4.9030,4.9100,4.8850,4.8950,80500
1467034618,4.8950,4.9100,4.8900,4.9050,50000
1467034676,4.8962,4.9000,4.8900,4.8950,77700
1467034739,4.8950,4.9000,4.8900,4.8900,18900
1467034799,4.9000,4.9000,4.8900,4.8950,26500
1467034859,4.8950,4.9000,4.8900,4.9000,49800
1467034919,4.8700,4.8950,4.8700,4.8950,90100
1467034921,4.8605,4.8750,4.8600,4.8700,44500
1467035039,4.8500,4.8700,4.8500,4.8650,78900
1467035098,4.8500,4.8600,4.8500,4.8550,36200
1467035159,4.8600,4.8600,4.8500,4.8550,39400
1467035217,4.8700,4.8785,4.8550,4.8600,46000
1467035279,4.8701,4.8800,4.8650,4.8700,35700
1467035280,4.8600,4.8800,4.8600,4.8750,58400
1467035398,4.8550,4.8650,4.8500,4.8650,19000
1467035458,4.8600,4.8600,4.8500,4.8500,23000
1467035518,4.8550,4.8600,4.8500,4.8600,15700
1467035578,4.8550,4.8600,4.8500,4.8600,22500
1467035638,4.8450,4.8600,4.8400,4.8550,206900
1467035699,4.8050,4.8450,4.8000,4.8450,312400
1467035759,4.8000,4.8050,4.7800,4.8001,457500
1467035815,4.8000,4.8000,4.7900,4.7950,9100
1467035879,4.7950,4.8000,4.7900,4.7971,21700
1467035939,4.7950,4.8000,4.7900,4.7950,15600
1467035999,4.7962,4.8000,4.7900,4.7950,23100
1467036059,4.8050,4.8100,4.7900,4.7950,41300
1467036107,4.8100,4.8200,4.8100,4.8100,54000
1467036178,4.8150,4.8175,4.8100,4.8150,11600
1467036239,4.8150,4.8200,4.8000,4.8100,109600
1467036297,4.8150,4.8200,4.8100,4.8150,22400
1467036356,4.8050,4.8200,4.8000,4.8100,57000
1467036419,4.8050,4.8100,4.8000,4.8000,12400
1467036479,4.8050,4.8100,4.8000,4.8050,8300
1467036480,4.7850,4.8100,4.7850,4.8050,155400
1467036597,4.7950,4.8000,4.7900,4.7900,233300
1467036659,4.7936,4.8000,4.7900,4.7950,17800
1467036719,4.7950,4.8000,4.7900,4.7950,22900
1467036779,4.8000,4.8000,4.7900,4.8000,11300
1467036784,4.7950,4.8000,4.7900,4.8000,10800
1467036896,4.8000,4.8000,4.7900,4.7950,23000
1467036959,4.7850,4.7975,4.7800,4.7975,74400
1467037019,4.7850,4.7900,4.7800,4.7850,27400
1467037078,4.7770,4.7900,4.7700,4.7850,122000
1467037139,4.7750,4.7800,4.7700,4.7700,128700
1467037198,4.7750,4.7800,4.7700,4.7750,14800
1467037258,4.7800,4.7900,4.7800,4.7800,93400
1467037319,4.7850,4.7900,4.7800,4.7850,25900
1467037379,4.7850,4.7900,4.7800,4.7850,25100
1467037437,4.7600,4.7900,4.7600,4.7850,398300
1467037499,4.7600,4.7650,4.7500,4.7600,190600
1467037557,4.7600,4.7600,4.7500,4.7550,93300
1467037562,4.7550,4.7600,4.7500,4.7550,21300
1467037679,4.7600,4.7600,4.7500,4.7500,22200
1467037738,4.7550,4.7600,4.7500,4.7500,36300
1467037799,4.7600,4.7600,4.7500,4.7500,16000
1467037858,4.7400,4.7600,4.7300,4.7550,291500
1467037917,4.7185,4.7400,4.7100,4.7350,152200
1467037978,4.7400,4.7400,4.7100,4.7100,223200
1467038039,4.7350,4.7400,4.7300,4.7400,17300
1467038099,4.7250,4.7400,4.7200,4.7350,131400
1467038146,4.7400,4.7400,4.7250,4.7250,24900
1467038219,4.7350,4.7400,4.7300,4.7350,33200
1467038278,4.7361,4.7400,4.7300,4.7350,14500
1467038339,4.7350,4.7400,4.7300,4.7399,9300
1467038399,4.7350,4.7400,4.7300,4.7350,17100
1467038457,4.7350,4.7400,4.7300,4.7350,12600
1467038519,4.7400,4.7400,4.7300,4.7400,42700
1467038579,4.7400,4.7400,4.7300,4.7350,28000
1467038638,4.7550,4.7600,4.7300,4.7399,147000
1467038699,4.7600,4.7600,4.7500,4.7590,23500
1467038759,4.7550,4.7600,4.7525,4.7550,17000
1467038818,4.7600,4.7600,4.7548,4.7548,4900
1467038879,4.7600,4.7600,4.7500,4.7550,11500
1467038938,4.7450,4.7600,4.7400,4.7550,53800
1467038941,4.7450,4.7500,4.7400,4.7400,15100
1467039058,4.7450,4.7500,4.7400,4.7450,20600
1467039119,4.7100,4.7450,4.7100,4.7400,190100
1467039178,4.7050,4.7200,4.7050,4.7100,67200
1467039238,4.7100,4.7100,4.7000,4.7100,21700
1467039299,4.7163,4.7200,4.7050,4.7100,40900
1467039304,4.7150,4.7200,4.7100,4.7100,36900
1467039364,4.7150,4.7175,4.7100,4.7100,9500
1467039479,4.7150,4.7190,4.7100,4.7150,24100
1467039539,4.7000,4.7150,4.7000,4.7100,150300
1467039598,4.7000,4.7100,4.7000,4.7100,62800
1467039658,4.7000,4.7100,4.7000,4.7050,38600
1467039719,4.7100,4.7100,4.7000,4.7100,27600
1467039779,4.7000,4.7100,4.7000,4.7050,27500
1467039839,4.7000,4.7100,4.7000,4.7050,52400
1467039899,4.7100,4.7100,4.7000,4.7100,30200
1467039959,4.7090,4.7100,4.7000,4.7050,20800
1467040019,4.7050,4.7062,4.7000,4.7050,5500
1467040075,4.7000,4.7050,4.7000,4.7050,21300
1467040134,4.7050,4.7100,4.7000,4.7100,6700
1467040197,4.7050,4.7100,4.7000,4.7000,18500
1467040201,4.7050,4.7100,4.7000,4.7050,4900
1467040318,4.7050,4.7100,4.7000,4.7000,20300
1467040321,4.6600,4.7099,4.6500,4.7099,531100
1467040438,4.6650,4.6700,4.6600,4.6600,39100
1467040499,4.6700,4.6700,4.6600,4.6700,20400
1467040500,4.6750,4.6800,4.6600,4.6650,92100
1467040604,4.6750,4.6800,4.6700,4.6700,5100
1467040620,4.6700,4.6800,4.6700,4.6700,49600
1467040736,4.6600,4.6700,4.6600,4.6700,64100
1467040798,4.6550,4.6700,4.6500,4.6600,48800
1467040857,4.6550,4.6600,4.6500,4.6500,29600
1467040919,4.6500,4.6570,4.6500,4.6550,14500
1467040979,4.6550,4.6600,4.6500,4.6500,140900
1467041039,4.6550,4.6550,4.6500,4.6500,37600
1467041098,4.6500,4.6587,4.6500,4.6500,38100
1467041159,4.6550,4.6599,4.6500,4.6550,16700
1467041219,4.6550,4.6600,4.6500,4.6550,146700
1467041279,4.6500,4.6600,4.6500,4.6550,16200
1467041339,4.6500,4.6600,4.6500,4.6561,30600
1467041399,4.6550,4.6700,4.6500,4.6550,292500
1467041400,4.6500,4.6600,4.6500,4.6500,25100
1467041519,4.6500,4.6600,4.6500,4.6550,21800
1467041578,4.6350,4.6600,4.6200,4.6500,377100
1467041639,4.6150,4.6400,4.6000,4.6400,143400
1467041698,4.6200,4.6300,4.6100,4.6200,136800
1467041758,4.6600,4.6600,4.6200,4.6200,640500
