uri:/instrument/1.0/FTR/chartdata;type=quote;range=1d/csv
ticker:ftr
Company-Name:Frontier Communications Corpora
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:4.6600
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:4.6100,4.6800
high:4.6200,4.6900
low:4.6100,4.6800
open:4.6150,4.6800
volume:0,1444100
1472131803,4.6700,4.6900,4.6600,4.6750,125100
1472131862,4.6800,4.6800,4.6800,4.6800,84200
1472131964,4.6650,4.6700,4.6650,4.6700,700
1472132034,4.6600,4.6699,4.6600,4.6650,17700
1472132093,4.6600,4.6700,4.6600,4.6700,14600
1472132153,4.6670,4.6700,4.6600,4.6601,7800
1472132217,4.6700,4.6700,4.6600,4.6650,10900
1472132276,4.6700,4.6800,4.6600,4.6700,90200
1472132281,4.6700,4.6700,4.6550,4.6601,22900
1472132345,4.6600,4.6650,4.6600,4.6600,4000
1472132457,4.6500,4.6600,4.6500,4.6600,17800
1472132519,4.6500,4.6600,4.6500,4.6600,43500
1472132574,4.6590,4.6600,4.6500,4.6600,39400
1472132628,4.6500,4.6600,4.6500,4.6600,3800
1472132644,4.6664,4.6700,4.6500,4.6600,80900
1472132709,4.6700,4.6700,4.6650,4.6700,6800
1472132818,4.6700,4.6700,4.6600,4.6650,28500
1472132870,4.6610,4.6700,4.6610,4.6620,8700
1472132933,4.6670,4.6699,4.6600,4.6660,10400
1472132998,4.6700,4.6700,4.6600,4.6690,9600
1472133054,4.6690,4.6700,4.6600,4.6600,8200
1472133111,4.6661,4.6700,4.6600,4.6600,10300
1472133174,4.6700,4.6700,4.6600,4.6600,13600
1472133230,4.6650,4.6700,4.6600,4.6600,49600
1472133297,4.6600,4.6666,4.6600,4.6600,10400
1472133353,4.6600,4.6650,4.6600,4.6600,6000
1472133360,4.6600,4.6700,4.6600,4.6600,12100
1472133478,4.6600,4.6650,4.6600,4.6600,2100
1472133532,4.6650,4.6699,4.6600,4.6600,9900
1472133595,4.6600,4.6650,4.6600,4.6600,7100
