uri:/instrument/1.0/MYL/chartdata;type=quote;range=1d/csv
ticker:myl
Company-Name:Mylan N.V.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.5500
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:48.3300,49.0400
high:48.3600,49.1100
low:48.3000,48.9900
open:48.3300,49.0300
volume:100,209800
1470403830,48.8200,48.8900,48.7200,48.8600,100700
1470403882,48.6300,48.7750,48.5000,48.7500,29800
1470403972,48.7250,48.8100,48.5200,48.5900,5600
1470404037,48.9200,48.9200,48.7500,48.7690,13800
1470404099,48.9800,49.0200,48.9200,48.9200,39000
1470404158,49.0000,49.1100,48.9700,48.9900,30200
1470404218,48.9800,49.0200,48.9400,49.0100,26800
1470404279,48.9600,49.0100,48.9300,48.9800,15600
1470404333,48.9500,48.9800,48.8100,48.9800,12100
1470404345,48.9500,49.0200,48.9500,48.9500,12100
1470404402,49.0100,49.0400,48.9700,48.9700,26900
1470404515,48.8800,49.0000,48.8500,48.9800,17200
1470404573,48.9900,49.0000,48.8950,48.9000,5500
1470404639,48.9300,49.0400,48.9100,49.0100,16600
1470404641,48.8300,48.9500,48.8300,48.9300,14700
1470404757,48.7400,48.8600,48.7300,48.8500,16000
1470404819,48.7000,48.7700,48.6300,48.7400,23900
1470404826,48.7500,48.7700,48.7200,48.7200,8300
1470404881,48.7400,48.7900,48.6800,48.7600,8200
1470404942,48.7400,48.7700,48.6800,48.7500,6600
1470405001,48.7400,48.7700,48.7000,48.7100,8600
1470405119,48.8700,48.8800,48.7300,48.7500,23300
1470405179,48.8600,48.8900,48.8300,48.8600,12400
1470405181,48.8400,48.8900,48.8300,48.8800,6800
1470405295,48.8100,48.8700,48.7900,48.8400,10500
1470405357,48.9100,48.9200,48.8100,48.8100,14200
1470405361,48.9300,48.9500,48.8800,48.9200,11300
1470405474,48.9600,48.9750,48.9300,48.9300,8600
1470405483,49.0000,49.0100,48.9500,48.9550,11600
1470405599,49.0400,49.0400,48.9900,48.9900,16300
1470405600,48.9500,49.0300,48.9300,49.0300,12400
1470405662,48.9800,49.0000,48.9550,48.9600,10300
1470405726,48.9900,49.0000,48.9450,48.9800,10500
1470405837,49.0000,49.0200,48.9620,48.9900,18000
1470405842,48.9800,48.9900,48.9450,48.9900,8400
1470405954,48.9400,48.9700,48.9400,48.9600,5500
1470405960,48.9800,48.9800,48.9200,48.9500,9400
1470406025,48.9800,48.9868,48.9550,48.9800,9800
1470406085,48.9500,49.0000,48.9050,48.9900,26100
1470406197,48.9600,48.9900,48.9400,48.9400,6400
1470406258,48.9600,48.9700,48.9400,48.9600,5900
1470406317,48.9499,48.9800,48.9400,48.9700,6800
1470406379,48.8700,48.9400,48.8600,48.9400,8800
1470406390,48.8800,48.9100,48.8300,48.8800,11800
1470406493,48.8700,48.9100,48.8600,48.8800,6000
1470406559,48.9400,48.9500,48.8650,48.8700,10100
1470406615,49.0000,49.0300,48.9300,48.9400,17800
1470406679,48.9900,49.0100,48.9900,48.9900,4500
1470406686,48.9400,48.9900,48.9400,48.9900,4500
1470406740,48.9300,48.9400,48.9235,48.9400,5400
1470406805,48.9500,48.9600,48.9150,48.9300,4600
1470406870,48.9800,48.9900,48.9250,48.9450,12600
1470406920,48.9800,49.0300,48.9700,48.9900,7400
1470407033,49.0000,49.0200,48.9900,48.9900,4400
1470407099,48.9800,49.0090,48.9780,49.0000,8000
1470407100,48.9450,48.9700,48.9400,48.9700,5500
1470407217,48.9800,49.0000,48.9650,48.9700,4500
1470407279,48.9200,48.9800,48.9100,48.9800,6200
1470407289,48.8600,48.9200,48.8400,48.9200,6000
1470407340,48.8600,48.8600,48.8200,48.8500,5200
1470407458,48.9300,48.9400,48.8650,48.8700,4800
1470407460,48.9000,48.9300,48.8900,48.9300,5600
1470407578,48.8700,48.9100,48.8700,48.9000,6500
1470407636,48.9000,48.9000,48.8550,48.8600,11500
