uri:/instrument/1.0/MYL/chartdata;type=quote;range=1d/csv
ticker:myl
Company-Name:Mylan N.V.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.6600
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:47.6900,49.0650
high:47.7800,49.0900
low:47.5700,49.0500
open:47.7000,49.0600
volume:0,624500
1471872709,48.5500,48.6200,48.4200,48.5900,72200
1471872776,48.5800,48.5900,48.5100,48.5500,17000
1471872839,48.6600,48.7200,48.5900,48.5900,7000
1471872891,48.6900,48.7100,48.6700,48.6900,7800
1471872959,48.7500,48.7800,48.6500,48.6700,9000
1471873019,48.8200,48.8200,48.7400,48.7500,8100
1471873074,48.8300,48.8400,48.7600,48.8200,6400
1471873081,48.8400,48.8400,48.8000,48.8200,3500
1471873199,48.7100,48.8600,48.6800,48.8500,21800
1471873203,48.7600,48.7600,48.7000,48.7100,2600
1471873265,48.7150,48.7400,48.7000,48.7200,2900
1471873320,48.7700,48.7700,48.7000,48.7000,4000
1471873438,48.7650,48.7900,48.7650,48.7900,2500
1471873493,48.8300,48.8300,48.7600,48.7700,4800
1471873559,48.8700,48.8700,48.7801,48.8200,13300
1471873564,48.8400,48.8900,48.8300,48.8800,8200
1471873676,48.8366,48.8400,48.8045,48.8045,5100
1471873736,48.9200,48.9600,48.8300,48.8400,12400
1471873795,48.8700,48.9300,48.8500,48.9200,5100
1471873800,48.8800,48.8900,48.8295,48.8700,8900
1471873862,48.8900,48.9100,48.8574,48.8800,5800
1471873921,48.8900,48.9500,48.8900,48.9000,10700
1471874034,48.8000,48.9100,48.7910,48.9100,6600
1471874043,48.8100,48.8400,48.7900,48.8000,6600
1471874158,48.8400,48.8600,48.8100,48.8100,2800
1471874166,48.9000,48.9000,48.8500,48.8500,18600
1471874226,48.9235,48.9400,48.8900,48.9000,9100
1471874337,48.8800,48.9250,48.8800,48.9250,6100
1471874348,48.8900,48.8900,48.8500,48.8600,3200
1471874458,48.9450,48.9500,48.8700,48.9000,13600
1471874464,48.8900,48.9700,48.8900,48.9500,11100
1471874526,48.8300,48.8900,48.8300,48.8900,4200
1471874625,48.8000,48.8200,48.8000,48.8000,4200
1471874697,48.7000,48.7900,48.6900,48.7900,15200
1471874700,48.7700,48.7700,48.7100,48.7100,5900
1471874818,48.7000,48.7600,48.7000,48.7500,5700
1471874831,48.7200,48.7300,48.7100,48.7200,3200
1471874938,48.7600,48.7600,48.6900,48.7201,15500
1471874995,48.7450,48.7700,48.7400,48.7600,4900
1471875000,48.7000,48.7400,48.6800,48.7400,5000
1471875074,48.6900,48.7400,48.6900,48.7100,13600
1471875179,48.7300,48.7400,48.6800,48.6900,12200
1471875181,48.7900,48.7900,48.7300,48.7400,12100
1471875244,48.8200,48.8400,48.7900,48.7900,4800
1471875304,48.8600,48.8600,48.8150,48.8200,3500
1471875413,48.9300,48.9300,48.8600,48.8600,5000
1471875421,48.9400,48.9800,48.9100,48.9301,6600
1471875488,48.9800,48.9900,48.9350,48.9350,2500
1471875543,48.9500,49.0000,48.9500,48.9700,7900
1471875603,48.9750,48.9750,48.9650,48.9700,1600
1471875663,48.9400,48.9750,48.9200,48.9750,5400
1471875732,48.9400,48.9400,48.9300,48.9300,2700
1471875798,48.9400,48.9500,48.9300,48.9500,1800
1471875843,48.9700,48.9900,48.9500,48.9500,7600
1471875906,49.0100,49.0300,48.9700,48.9700,8400
1471876013,49.0650,49.0900,49.0000,49.0000,18900
1471876079,49.0500,49.0600,49.0500,49.0500,21900
1471876084,49.0100,49.0600,49.0080,49.0600,8500
1471876192,48.9800,49.0100,48.9800,49.0000,7900
1471876257,48.9600,48.9940,48.9600,48.9800,9600
1471876319,49.0000,49.0000,48.9601,48.9650,4900
1471876379,48.9900,49.0000,48.9801,48.9801,7000
1471876436,48.9900,48.9900,48.9800,48.9900,2200
1471876498,48.9600,49.0000,48.9600,48.9900,6500
1471876510,48.9600,48.9700,48.9550,48.9600,3800
1471876608,48.9300,48.9500,48.9300,48.9500,5500
1471876676,48.9200,48.9400,48.9050,48.9300,8100
1471876734,48.9100,48.9300,48.9000,48.9100,19100
1471876743,48.8750,48.9100,48.8650,48.9026,3900
1471876857,48.8900,48.9000,48.8601,48.8800,14300
1471876917,48.9000,48.9100,48.8950,48.9000,5800
1471876925,48.9200,48.9200,48.8901,48.8901,2700
1471876994,48.9100,48.9200,48.9050,48.9200,4100
1471877096,48.9199,48.9300,48.9050,48.9100,12200
1471877100,48.9100,48.9200,48.9001,48.9200,2700
1471877186,48.9200,48.9200,48.9050,48.9050,1600
1471877226,48.9500,48.9500,48.9100,48.9200,5600
1471877329,48.9400,48.9600,48.9300,48.9600,5300
1471877340,48.9450,48.9500,48.9350,48.9400,2400
1471877402,48.9460,48.9600,48.9400,48.9500,8600
1471877482,48.9100,48.9500,48.9100,48.9500,3100
1471877577,48.9000,48.9200,48.8800,48.9150,6500
1471877585,48.9000,48.9000,48.8600,48.8900,22300
1471877699,48.9550,48.9600,48.9000,48.9000,29100
1471877710,48.9700,48.9700,48.9550,48.9600,3900
1471877763,48.9400,48.9700,48.9350,48.9700,10800
1471877879,48.9300,48.9600,48.9300,48.9450,10400
1471877932,48.8700,48.9550,48.8700,48.9300,32800
1471877999,48.8100,48.8600,48.8100,48.8600,22800
1471878059,48.8200,48.8200,48.8000,48.8100,15500
1471878061,48.8500,48.8500,48.8200,48.8200,8900
1471878120,48.8800,48.8999,48.8400,48.8500,7700
1471878196,48.8700,48.8800,48.8600,48.8750,2100
1471878258,48.8650,48.8650,48.8600,48.8650,800
1471878358,48.8900,48.8900,48.8450,48.8600,9900
1471878415,48.8900,48.8900,48.8800,48.8900,1200
1471878466,48.9100,48.9400,48.8900,48.8900,22000
1471878531,48.9400,48.9400,48.9100,48.9100,3700
1471878598,48.9099,48.9200,48.9099,48.9200,2300
1471878658,48.9500,48.9500,48.9050,48.9100,9000
1471878660,48.9400,48.9500,48.9101,48.9450,4100
1471878738,48.9400,48.9500,48.9350,48.9400,2000
1471878835,48.9300,48.9400,48.9200,48.9400,2400
1471878899,48.9550,48.9600,48.9250,48.9284,6500
1471878957,48.9400,48.9700,48.9400,48.9600,11200
1471878964,48.9050,48.9400,48.9050,48.9400,9100
1471879028,48.9250,48.9300,48.9050,48.9050,10000
1471879083,48.8900,48.9200,48.8800,48.9100,7800
1471879140,48.8300,48.8800,48.8300,48.8800,7400
1471879200,48.7700,48.8200,48.7600,48.8200,12800
1471879260,48.7300,48.7700,48.7100,48.7600,35200
1471879320,48.7050,48.7300,48.6800,48.7200,5600
1471879438,48.6700,48.7100,48.6700,48.7000,6400
1471879442,48.6600,48.6800,48.6600,48.6650,7400
1471879502,48.6499,48.6700,48.6499,48.6500,6700
1471879561,48.6300,48.6450,48.6200,48.6400,4900
1471879632,48.6300,48.6500,48.6250,48.6250,3600
1471879737,48.6100,48.6200,48.6050,48.6200,7100
1471879744,48.6150,48.6300,48.6100,48.6100,9600
1471879853,48.6100,48.6150,48.6075,48.6100,5100
1471879913,48.6100,48.6200,48.6000,48.6100,3800
1471879976,48.6050,48.6300,48.6050,48.6198,8000
1471880037,48.6200,48.6300,48.6000,48.6000,5700
1471880040,48.5900,48.6300,48.5750,48.6200,6800
1471880101,48.6050,48.6100,48.5700,48.5700,2400
1471880193,48.6150,48.6200,48.6095,48.6095,5200
1471880220,48.6050,48.6150,48.6050,48.6150,2200
1471880336,48.6000,48.6200,48.5900,48.6100,5100
1471880350,48.5530,48.5850,48.5530,48.5850,4900
1471880402,48.5700,48.5900,48.5350,48.5500,8600
1471880515,48.5700,48.5750,48.5550,48.5550,2200
1471880576,48.5550,48.5800,48.5550,48.5600,5900
1471880639,48.5400,48.5550,48.5400,48.5550,2900
1471880699,48.5300,48.5600,48.5300,48.5500,5200
1471880726,48.5300,48.5500,48.5300,48.5400,2800
1471880773,48.5150,48.5200,48.5100,48.5200,1600
1471880831,48.5400,48.5400,48.5150,48.5200,5200
1471880881,48.5582,48.5600,48.5200,48.5200,11300
1471880950,48.6000,48.6200,48.5600,48.5600,20100
1471881013,48.6400,48.6400,48.6100,48.6100,5700
1471881117,48.6400,48.6500,48.6350,48.6400,4400
1471881123,48.6499,48.6500,48.6400,48.6450,1900
1471881238,48.6600,48.6600,48.6450,48.6500,4300
1471881241,48.6800,48.6900,48.6542,48.6600,8800
1471881355,48.6400,48.6800,48.6400,48.6800,4800
1471881361,48.6400,48.6500,48.6200,48.6400,6400
1471881464,48.6430,48.6500,48.6400,48.6450,600
1471881480,48.6300,48.6600,48.6200,48.6500,13000
1471881599,48.6400,48.6400,48.6125,48.6300,3800
1471881653,48.6250,48.6490,48.6250,48.6300,4100
1471881660,48.6200,48.6200,48.6200,48.6200,400
1471881760,48.6300,48.6400,48.6150,48.6250,6400
1471881793,48.6500,48.6500,48.6300,48.6300,3400
1471881896,48.6450,48.6500,48.6300,48.6300,2000
1471881912,48.6297,48.6500,48.6200,48.6448,3400
1471882029,48.6500,48.6500,48.6200,48.6250,3500
1471882118,48.6500,48.6500,48.6400,48.6400,2700
1471882186,48.6500,48.6500,48.6300,48.6400,1800
1471882200,48.6300,48.6400,48.6200,48.6400,3000
1471882281,48.6400,48.6400,48.6300,48.6300,2500
1471882375,48.6300,48.6300,48.6200,48.6200,8200
1471882396,48.6400,48.6400,48.6200,48.6200,3800
1471882458,48.6500,48.6500,48.6450,48.6450,800
1471882509,48.6500,48.6550,48.6450,48.6450,4000
1471882570,48.6550,48.6600,48.6401,48.6600,4200
1471882632,48.6450,48.6600,48.6400,48.6600,3300
1471882693,48.6500,48.6500,48.6400,48.6400,500
1471882752,48.6800,48.6800,48.6450,48.6450,5300
1471882816,48.6750,48.6800,48.6700,48.6700,1400
1471882894,48.6800,48.6800,48.6750,48.6750,300
1471882922,48.7250,48.7300,48.6750,48.6750,4200
1471883036,48.7400,48.7400,48.7300,48.7300,2600
1471883043,48.8221,48.8221,48.7350,48.7350,4200
1471883102,48.8800,48.8900,48.8200,48.8300,12000
1471883161,48.8700,48.9000,48.8700,48.8900,9100
1471883231,48.8600,48.8800,48.8600,48.8800,2800
1471883330,48.8200,48.8600,48.8100,48.8500,3300
1471883350,48.8000,48.8259,48.8000,48.8259,4400
1471883400,48.8150,48.8300,48.8100,48.8100,8400
1471883465,48.8100,48.8100,48.7900,48.8050,6800
1471883520,48.8100,48.8200,48.7900,48.8100,1200
1471883581,48.8400,48.8600,48.8150,48.8150,9500
1471883644,48.8500,48.8500,48.8500,48.8500,1100
1471883759,48.8300,48.8500,48.8100,48.8400,8300
1471883761,48.8300,48.8400,48.8200,48.8300,5300
1471883876,48.8200,48.8400,48.8150,48.8200,4100
1471883939,48.8200,48.8300,48.8100,48.8200,4700
1471883941,48.8298,48.8298,48.8298,48.8298,600
1471884007,48.8500,48.8500,48.8250,48.8250,5600
1471884109,48.8550,48.8600,48.8500,48.8500,1500
1471884177,48.8200,48.8600,48.8200,48.8600,7800
1471884216,48.8193,48.8300,48.8100,48.8200,3200
1471884247,48.7950,48.8300,48.7900,48.8200,4900
1471884300,48.7400,48.7900,48.7400,48.7900,7300
1471884400,48.7400,48.7499,48.7300,48.7300,4600
1471884433,48.7442,48.7500,48.7300,48.7400,4500
1471884536,48.7400,48.7500,48.7400,48.7500,600
1471884542,48.7400,48.7500,48.7250,48.7450,3600
1471884609,48.7400,48.7400,48.7300,48.7350,2400
1471884706,48.7400,48.7400,48.7350,48.7350,5400
1471884777,48.7410,48.7500,48.7270,48.7400,8700
1471884786,48.7600,48.7601,48.7400,48.7400,4100
1471884894,48.7700,48.7700,48.7550,48.7550,4300
1471884902,48.7510,48.7700,48.7500,48.7600,2300
1471885007,48.7150,48.7500,48.7100,48.7500,5400
1471885028,48.7200,48.7200,48.7050,48.7150,5100
1471885093,48.7050,48.7200,48.7050,48.7100,1700
1471885149,48.7300,48.7300,48.7100,48.7100,4000
1471885214,48.7300,48.7400,48.7300,48.7300,3800
1471885282,48.7230,48.7300,48.7230,48.7300,500
1471885379,48.7400,48.7400,48.7100,48.7250,7700
1471885439,48.7500,48.7600,48.7342,48.7342,5700
1471885442,48.7500,48.7500,48.7300,48.7450,5800
1471885504,48.7400,48.7500,48.7350,48.7500,1900
1471885597,48.7466,48.7500,48.7466,48.7500,500
1471885674,48.7450,48.7450,48.7400,48.7400,200
1471885739,48.7450,48.7500,48.7300,48.7430,5400
1471885745,48.7400,48.7500,48.7400,48.7400,1300
1471885825,48.7500,48.7500,48.7400,48.7400,1300
1471885905,48.7450,48.7500,48.7400,48.7500,900
1471885949,48.7400,48.7450,48.7400,48.7450,200
1471885983,48.7400,48.7450,48.7400,48.7450,1100
1471886045,48.7250,48.7500,48.7200,48.7400,6900
1471886145,48.7400,48.7400,48.7300,48.7300,4900
1471886169,48.7800,48.7800,48.7400,48.7400,3800
1471886235,48.7500,48.7800,48.7500,48.7750,2600
1471886293,48.7500,48.7600,48.7400,48.7600,5000
1471886369,48.7500,48.7600,48.7500,48.7600,600
1471886445,48.7500,48.7600,48.7400,48.7600,6200
1471886518,48.7350,48.7500,48.7350,48.7490,3100
1471886522,48.7300,48.7400,48.7100,48.7300,7700
1471886581,48.7100,48.7350,48.7100,48.7300,1500
1471886640,48.6900,48.7200,48.6700,48.7100,51100
1471886701,48.6000,48.6800,48.6000,48.6800,9800
1471886819,48.5600,48.6000,48.5600,48.6000,15400
1471886878,48.5500,48.5600,48.5400,48.5600,20900
1471886880,48.5650,48.5800,48.5500,48.5600,20300
1471886949,48.5900,48.5900,48.5700,48.5700,1700
1471887056,48.6436,48.6500,48.5900,48.5900,15300
1471887077,48.6500,48.6600,48.6400,48.6400,3300
1471887150,48.6450,48.6450,48.6450,48.6450,200
1471887235,48.6550,48.6600,48.6450,48.6450,3900
1471887299,48.6700,48.6700,48.6600,48.6600,3300
1471887359,48.6800,48.6800,48.6700,48.6700,4800
1471887369,48.6700,48.6750,48.6400,48.6700,22200
1471887442,48.6700,48.6700,48.6499,48.6600,3500
1471887538,48.6600,48.6700,48.6550,48.6650,4700
1471887549,48.6600,48.6601,48.6600,48.6600,700
1471887613,48.6650,48.6700,48.6600,48.6650,4000
1471887666,48.6800,48.6800,48.6600,48.6700,5600
1471887741,48.6700,48.6800,48.6650,48.6700,5600
1471887797,48.6800,48.6800,48.6800,48.6800,4100
1471887851,48.6838,48.6900,48.6838,48.6900,1000
1471887916,48.6950,48.7000,48.6750,48.6900,7700
1471888012,48.7300,48.7300,48.6950,48.7000,10200
1471888077,48.7400,48.7650,48.7400,48.7400,8100
1471888082,48.7700,48.7760,48.7400,48.7400,5500
1471888141,48.7600,48.7750,48.7600,48.7750,2000
1471888213,48.7550,48.7700,48.7550,48.7600,4800
1471888318,48.7201,48.7600,48.7201,48.7600,4700
1471888322,48.7250,48.7400,48.7200,48.7300,2700
1471888435,48.7500,48.7500,48.7250,48.7250,5700
1471888499,48.7410,48.7410,48.7200,48.7300,3000
1471888525,48.7310,48.7550,48.7300,48.7500,10400
1471888619,48.7054,48.7300,48.7000,48.7300,55800
1471888678,48.6900,48.7100,48.6900,48.7100,3300
1471888735,48.6800,48.7000,48.6800,48.6933,6300
1471888743,48.6750,48.6900,48.6700,48.6800,4700
1471888801,48.6700,48.6900,48.6700,48.6800,5000
1471888913,48.6900,48.6900,48.6650,48.6800,19500
