uri:/instrument/1.0/MYL/chartdata;type=quote;range=1d/csv
ticker:myl
Company-Name:Mylan N.V.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.3800
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:45.1500,45.8600
high:45.1800,45.9000
low:45.1500,45.8400
open:45.1580,45.8600
volume:0,336900
1468589464,45.3600,45.3600,45.3600,45.3600,212000
1468589573,45.5500,45.5600,45.3711,45.4085,7700
1468589581,45.6700,45.6800,45.5881,45.5881,1400
1468589691,45.7200,45.7200,45.6800,45.7200,600
1468589704,45.7400,45.7651,45.6400,45.6400,2600
1468589807,45.7800,45.7800,45.7500,45.7500,300
1468589838,45.7800,45.7800,45.7100,45.7110,2300
1468589880,45.8000,45.8000,45.7100,45.7300,4300
1468589957,45.7700,45.7700,45.7300,45.7600,3400
1468590002,45.7500,45.7700,45.6500,45.7200,7600
1468590115,45.6800,45.7500,45.6800,45.7000,6700
1468590179,45.6200,45.7000,45.6200,45.6800,5700
1468590239,45.6350,45.6500,45.6000,45.6200,3200
1468590299,45.7000,45.7000,45.6300,45.6500,6200
1468590359,45.8400,45.8400,45.6800,45.7100,12500
1468590419,45.7900,45.8400,45.7100,45.8400,15000
1468590420,45.7500,45.7800,45.7000,45.7800,4400
1468590480,45.8450,45.8450,45.7600,45.7600,2400
1468590551,45.8300,45.8600,45.8000,45.8600,3500
1468590658,45.8600,45.8900,45.8400,45.8400,11100
1468590660,45.8400,45.8890,45.7900,45.8600,7800
1468590720,45.8514,45.8600,45.8200,45.8500,4800
1468590831,45.7700,45.8500,45.7200,45.8300,9300
1468590895,45.7500,45.7700,45.7200,45.7500,5400
1468590904,45.8000,45.8000,45.7400,45.7400,2000
1468591019,45.8200,45.8425,45.8000,45.8000,4100
1468591021,45.7500,45.8400,45.7200,45.8100,10200
1468591138,45.7700,45.8100,45.7600,45.7600,9000
1468591198,45.6300,45.7600,45.6200,45.7600,15000
1468591259,45.6100,45.6600,45.6000,45.6400,20600
1468591315,45.7700,45.7700,45.6100,45.6100,22200
1468591320,45.7500,45.7700,45.7400,45.7700,2700
1468591385,45.7400,45.7500,45.7100,45.7400,2000
1468591495,45.7700,45.8100,45.7399,45.7400,3000
1468591553,45.7100,45.7600,45.7100,45.7600,1500
1468591570,45.7100,45.7200,45.7000,45.7099,900
1468591624,45.7300,45.7500,45.7100,45.7300,6000
1468591739,45.7600,45.8099,45.7300,45.7300,2300
1468591765,45.7900,45.7900,45.7700,45.7800,2100
1468591859,45.8100,45.8100,45.7900,45.7900,2800
1468591860,45.8200,45.8600,45.8000,45.8200,9600
1468591974,45.7900,45.8100,45.7300,45.8100,11100
1468592035,45.7700,45.8000,45.7500,45.7700,22500
1468592040,45.7400,45.8100,45.7400,45.7650,5600
1468592103,45.7200,45.7700,45.7200,45.7500,13900
1468592169,45.7201,45.7201,45.7200,45.7200,4100
1468592265,45.7700,45.7701,45.7300,45.7300,5300
1468592333,45.7700,45.7700,45.7600,45.7600,3600
1468592340,45.7800,45.8100,45.7800,45.7800,6600
1468592454,45.8050,45.8200,45.7600,45.7800,21500
1468592517,45.7000,45.7950,45.6600,45.7950,33800
1468592522,45.6400,45.7100,45.6300,45.6900,24900
1468592580,45.6900,45.6900,45.6300,45.6300,15100
1468592656,45.6400,45.9000,45.5300,45.7000,120400
1468592701,45.7800,45.8000,45.6400,45.6400,39900
1468592760,45.7200,45.7800,45.6800,45.7800,14100
1468592821,45.7700,45.7700,45.6700,45.6900,5500
1468592932,45.8300,45.9000,45.7700,45.7700,35200
1468592998,45.7700,45.8300,45.7400,45.8200,5800
1468593058,45.6900,45.7720,45.6700,45.7700,8200
1468593063,45.7100,45.7100,45.6800,45.6800,3500
1468593175,45.7300,45.7300,45.7200,45.7250,2100
1468593181,45.7400,45.7400,45.7080,45.7300,12300
1468593297,45.7000,45.7358,45.6900,45.7300,5400
