uri:/instrument/1.0/RIG/chartdata;type=quote;range=1d/csv
ticker:rig
Company-Name:Transocean Ltd (Switzerland) Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:10.0500
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:10.0100,10.4500
high:10.0273,10.4500
low:9.9700,10.4500
open:10.0100,10.4500
volume:1400,371400
1470231033,10.0400,10.0500,10.0400,10.0500,46300
1470231061,10.0800,10.1000,10.0200,10.0300,198400
1470231177,10.0200,10.0770,10.0000,10.0770,37900
1470231239,10.0100,10.0300,9.9700,10.0100,69800
1470231298,10.0300,10.0300,9.9900,10.0100,15100
1470231302,10.0273,10.0273,9.9900,10.0200,42800
1470231418,10.0850,10.0900,10.0200,10.0201,47500
1470231479,10.0900,10.1001,10.0700,10.0800,43100
1470231533,10.1200,10.1300,10.0700,10.0900,48500
1470231599,10.1638,10.1735,10.1200,10.1200,45800
1470231657,10.1800,10.2200,10.1600,10.1700,64200
1470231715,10.1700,10.1838,10.1641,10.1750,31200
1470231773,10.1900,10.1998,10.1550,10.1700,25400
1470231839,10.1784,10.2000,10.1600,10.1900,24600
1470231844,10.2050,10.2100,10.1700,10.1800,60400
1470231959,10.0999,10.2100,10.0900,10.2100,65400
1470231965,10.1100,10.1300,10.0950,10.1000,33700
1470232078,10.1100,10.1300,10.1000,10.1100,22800
1470232135,10.1250,10.1299,10.1100,10.1100,30100
1470232197,10.1100,10.1300,10.1100,10.1200,13500
1470232256,10.1200,10.1298,10.0800,10.1100,40600
1470232319,10.1261,10.1500,10.1100,10.1150,40300
1470232377,10.1500,10.1500,10.1250,10.1250,21500
1470232435,10.1600,10.1800,10.1300,10.1600,124200
1470232499,10.2000,10.2000,10.1650,10.1665,27700
1470232554,10.2100,10.2100,10.1800,10.2000,25000
1470232619,10.2000,10.2100,10.1950,10.2000,16400
1470232626,10.1800,10.2050,10.1750,10.2000,42000
1470232733,10.1800,10.1800,10.1650,10.1700,27400
1470232798,10.1800,10.1850,10.1700,10.1800,14100
1470232856,10.1500,10.1900,10.1300,10.1850,53900
1470232861,10.1750,10.1750,10.1400,10.1410,25500
1470232974,10.1738,10.1900,10.1700,10.1800,20300
1470233036,10.1800,10.1900,10.1700,10.1700,42000
1470233097,10.2500,10.2500,10.1800,10.1900,102600
1470233157,10.2300,10.2500,10.2100,10.2500,53500
1470233166,10.2600,10.2650,10.2350,10.2350,36300
1470233279,10.2400,10.2700,10.2400,10.2600,35700
1470233338,10.2299,10.2500,10.2150,10.2500,39800
1470233341,10.2350,10.2400,10.2300,10.2300,11500
1470233458,10.2300,10.2500,10.2200,10.2399,22900
1470233519,10.2500,10.2550,10.2200,10.2299,65800
1470233579,10.2610,10.2700,10.2500,10.2500,27300
1470233638,10.2500,10.2650,10.2400,10.2600,26800
1470233699,10.2438,10.2600,10.2300,10.2500,56600
1470233751,10.2550,10.2700,10.2500,10.2500,22300
1470233762,10.2700,10.2750,10.2500,10.2550,20000
1470233878,10.2700,10.2800,10.2640,10.2700,12200
1470233934,10.2600,10.2700,10.2500,10.2700,16700
1470233998,10.2000,10.2510,10.2000,10.2510,69100
1470234059,10.2199,10.2200,10.1900,10.2000,28700
1470234119,10.2332,10.2450,10.2200,10.2200,46600
1470234175,10.2407,10.2500,10.2330,10.2330,6400
1470234238,10.2640,10.2700,10.2450,10.2500,27100
1470234299,10.2355,10.2668,10.2355,10.2650,14300
1470234358,10.2100,10.2400,10.2050,10.2400,23300
1470234418,10.1900,10.2090,10.1700,10.2000,61400
1470234476,10.2100,10.2100,10.1850,10.1850,8500
1470234538,10.2150,10.2200,10.2040,10.2100,7300
1470234598,10.2600,10.2675,10.2200,10.2200,36100
1470234659,10.0975,10.2500,10.0200,10.2500,203200
1470234717,10.0800,10.1090,10.0600,10.1000,34800
1470234778,10.0700,10.1000,10.0300,10.0700,57300
1470234780,10.1700,10.2100,10.0600,10.0600,53400
1470234840,10.2600,10.2600,10.1700,10.1700,76200
1470234959,10.2400,10.2800,10.2150,10.2600,63500
1470234960,10.2300,10.2700,10.2300,10.2400,55900
1470235079,10.2000,10.2300,10.1650,10.2300,70300
1470235139,10.2400,10.2500,10.1800,10.2000,64700
1470235140,10.2200,10.2400,10.2061,10.2400,23100
1470235259,10.2500,10.2550,10.2300,10.2300,36500
1470235260,10.2510,10.2510,10.2240,10.2500,45300
1470235376,10.2350,10.2800,10.2300,10.2600,51900
1470235439,10.2500,10.2650,10.2400,10.2400,34300
1470235494,10.2700,10.2850,10.2500,10.2500,52000
1470235558,10.2700,10.2800,10.2700,10.2700,29600
1470235617,10.2700,10.2750,10.2250,10.2600,40600
1470235679,10.2800,10.2900,10.2550,10.2700,31200
1470235737,10.2700,10.2800,10.2500,10.2800,21700
1470235795,10.3000,10.3100,10.2700,10.2700,60800
1470235859,10.3232,10.3350,10.3000,10.3000,58600
1470235916,10.3200,10.3300,10.3000,10.3300,55300
1470235979,10.3200,10.3200,10.2900,10.3100,91800
1470236039,10.3200,10.3290,10.3000,10.3250,24700
1470236088,10.3200,10.3400,10.3200,10.3200,51400
1470236159,10.3300,10.3350,10.3150,10.3250,26500
1470236218,10.3127,10.3500,10.3127,10.3300,39000
1470236269,10.3050,10.3250,10.3000,10.3100,34600
1470236334,10.3050,10.3200,10.3018,10.3100,22200
1470236399,10.3000,10.3100,10.2846,10.3000,64900
1470236459,10.1800,10.3100,10.1800,10.3100,125300
1470236518,10.1700,10.2200,10.1700,10.1900,104200
1470236573,10.1900,10.2000,10.1800,10.1800,49800
1470236581,10.1850,10.1900,10.1790,10.1800,14500
1470236697,10.1801,10.1850,10.1648,10.1800,33400
1470236759,10.2200,10.2200,10.1763,10.1900,27600
1470236815,10.2400,10.2650,10.2200,10.2264,57100
1470236877,10.2350,10.2450,10.2050,10.2300,39400
1470236931,10.2300,10.2450,10.2300,10.2300,15100
1470236998,10.2300,10.2350,10.2100,10.2300,35700
1470237003,10.2000,10.2350,10.2000,10.2350,33800
1470237119,10.2200,10.2200,10.2050,10.2050,9900
1470237179,10.2100,10.2400,10.2100,10.2200,33600
1470237236,10.2200,10.2200,10.2000,10.2148,18100
1470237287,10.2300,10.2300,10.2101,10.2200,20800
1470237300,10.2300,10.2600,10.2250,10.2300,52300
1470237360,10.2600,10.2650,10.2250,10.2300,20700
1470237420,10.2600,10.2700,10.2400,10.2500,34000
1470237534,10.2762,10.2762,10.2600,10.2600,28700
1470237599,10.2900,10.2900,10.2600,10.2700,45200
