uri:/instrument/1.0/RIG/chartdata;type=quote;range=1d/csv
ticker:rig
Company-Name:Transocean Ltd (Switzerland) Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:11.8900
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:11.9365,12.8300
high:11.9365,12.8400
low:11.8950,12.8200
open:11.9000,12.8299
volume:1400,393200
1467379859,11.9365,11.9365,11.8950,11.9000,156100
1467379908,11.9400,11.9700,11.9400,11.9700,47700
1467379970,12.0100,12.0200,11.9450,11.9500,193300
1467380039,12.0700,12.1200,12.0100,12.0100,188600
1467380098,12.1400,12.1400,12.0700,12.0700,28500
1467380158,12.1500,12.1700,12.1099,12.1400,114100
1467380219,12.2100,12.2300,12.1600,12.1800,177900
1467380220,12.1500,12.2300,12.1500,12.2100,44400
1467380339,12.0900,12.1699,12.0800,12.1500,92800
1467380399,12.1000,12.1350,12.0900,12.0900,50800
1467380400,12.1500,12.1700,12.0950,12.1000,72200
1467380518,12.1250,12.1500,12.1200,12.1400,54900
1467380579,12.1500,12.1500,12.1150,12.1201,47500
1467380639,12.1700,12.1700,12.1100,12.1600,51100
1467380693,12.1550,12.1700,12.1500,12.1689,24000
1467380701,12.1650,12.1800,12.1350,12.1550,51500
1467380760,12.2000,12.2078,12.1550,12.1700,56100
1467380877,12.2057,12.2100,12.1800,12.1900,43800
1467380937,12.2200,12.2500,12.2050,12.2050,66500
1467380996,12.2300,12.2450,12.2000,12.2200,37600
1467381059,12.2000,12.2500,12.2000,12.2365,36500
1467381119,12.2400,12.2450,12.2100,12.2100,43900
1467381178,12.2400,12.2478,12.2350,12.2350,26500
1467381182,12.2500,12.2700,12.2439,12.2500,78000
1467381299,12.2450,12.2600,12.2400,12.2400,66400
1467381353,12.2450,12.2600,12.2450,12.2500,60000
1467381368,12.1950,12.2400,12.1900,12.2301,126100
1467381475,12.2600,12.2600,12.2000,12.2000,77600
1467381532,12.2400,12.2650,12.2250,12.2650,22100
1467381599,12.2500,12.2900,12.2450,12.2461,69100
1467381658,12.2900,12.2900,12.2500,12.2500,62600
1467381666,12.3135,12.3200,12.3000,12.3000,115300
1467381779,12.3401,12.3500,12.3100,12.3200,84600
1467381838,12.3400,12.3500,12.3300,12.3400,82000
1467381899,12.3750,12.3799,12.3362,12.3450,67000
1467381900,12.3832,12.3900,12.3700,12.3700,53200
1467382018,12.3400,12.3900,12.3400,12.3800,49800
1467382021,12.3500,12.3600,12.3300,12.3400,29200
1467382137,12.3850,12.3900,12.3400,12.3500,37000
1467382199,12.4000,12.4000,12.3700,12.3700,35000
1467382259,12.3700,12.3950,12.3501,12.3901,39400
1467382319,12.4000,12.4000,12.3750,12.3750,39900
1467382379,12.4192,12.4200,12.3838,12.3950,147200
1467382439,12.4449,12.4500,12.4100,12.4200,75400
1467382442,12.4500,12.4700,12.4400,12.4420,66200
1467382557,12.4500,12.4550,12.4400,12.4500,18800
1467382619,12.4600,12.4800,12.4550,12.4550,31000
