uri:/instrument/1.0/AVY/chartdata;type=quote;range=1d/csv
ticker:avy
Company-Name:Avery Dennison Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.2200
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:76.2601,76.7700
high:76.2900,76.7700
low:76.2601,76.7700
open:76.2701,76.7700
volume:100,9000
1466521330,76.6400,76.6400,76.6400,76.6400,100
1466521441,76.6800,76.7000,76.6700,76.6900,1700
1466521539,76.6500,76.6500,76.6500,76.6500,100
1466521598,76.6580,76.6700,76.6580,76.6700,1300
1466521637,76.6500,76.6500,76.6400,76.6400,500
1466521769,76.6900,76.6900,76.6600,76.6600,600
1466521813,76.6700,76.6700,76.6600,76.6700,1400
1466521932,76.6600,76.6800,76.6600,76.6800,1200
1466522030,76.7125,76.7125,76.6700,76.6700,1000
1466522068,76.7154,76.7154,76.7154,76.7154,100
1466522102,76.7500,76.7500,76.7300,76.7300,700
1466522191,76.7700,76.7700,76.7700,76.7700,100
1466522223,76.7400,76.7500,76.7400,76.7500,1100
1466522305,76.7000,76.7000,76.7000,76.7000,400
1466522387,76.7000,76.7000,76.7000,76.7000,800
1466522447,76.7500,76.7500,76.6900,76.6900,600
1466522469,76.6900,76.7100,76.6600,76.7100,1700
1466522579,76.6700,76.6700,76.6700,76.6700,100
1466522667,76.6300,76.6720,76.6300,76.6720,600
1466522757,76.6600,76.6600,76.6600,76.6600,200
1466522783,76.6600,76.6600,76.6600,76.6600,500
1466522866,76.6600,76.6600,76.6600,76.6600,500
1466523006,76.6100,76.6500,76.6100,76.6500,2500
1466523111,76.5900,76.5900,76.5900,76.5900,100
1466523121,76.5800,76.5800,76.5800,76.5800,300
1466523191,76.5550,76.5700,76.5500,76.5600,1400
1466523303,76.5600,76.5600,76.5600,76.5600,700
1466523417,76.5400,76.5400,76.5400,76.5400,100
1466523425,76.5700,76.5700,76.5400,76.5400,400
1466523512,76.5401,76.5600,76.5401,76.5500,1100
1466523658,76.5300,76.5600,76.5300,76.5600,1400
1466523718,76.5000,76.5100,76.4900,76.5100,2800
1466523730,76.4700,76.4900,76.4700,76.4900,900
1466523839,76.4500,76.4600,76.4450,76.4600,1000
1466523840,76.4500,76.4500,76.4300,76.4450,5200
1466523922,76.4200,76.4200,76.4200,76.4200,100
1466524088,76.3900,76.4000,76.3900,76.3900,1800
1466524311,76.4200,76.4200,76.4200,76.4200,100
1466524375,76.4100,76.4300,76.3800,76.4300,8000
1466524436,76.3800,76.4400,76.3800,76.4080,4800
1466524440,76.3500,76.3800,76.3500,76.3800,1300
1466524507,76.3200,76.3200,76.3200,76.3200,700
1466524598,76.4000,76.4000,76.3400,76.3400,1400
1466524661,76.3800,76.3900,76.3800,76.3900,1700
1466524782,76.4000,76.4000,76.3900,76.3900,800
1466524803,76.3999,76.3999,76.3999,76.3999,100
1466524926,76.4200,76.4200,76.4200,76.4200,400
1466525004,76.4100,76.4200,76.4100,76.4200,1900
1466525121,76.4000,76.4000,76.4000,76.4000,500
1466525172,76.4550,76.4550,76.4100,76.4200,1400
1466525280,76.4400,76.4600,76.4400,76.4600,700
1466525350,76.4700,76.4700,76.4500,76.4500,500
1466525438,76.4800,76.4800,76.4800,76.4800,200
1466525502,76.4700,76.4941,76.4700,76.4941,500
1466525557,76.4800,76.4800,76.4800,76.4800,200
1466525603,76.4900,76.4900,76.4800,76.4800,400
1466525682,76.4650,76.4950,76.4650,76.4950,900
1466525710,76.5100,76.5100,76.4850,76.4850,900
1466525761,76.4901,76.5100,76.4901,76.5000,600
1466525960,76.5100,76.5300,76.5100,76.5300,900
1466526025,76.4900,76.5000,76.4900,76.5000,600
1466526177,76.4500,76.4799,76.4500,76.4600,400
1466526256,76.4900,76.4900,76.4700,76.4700,1000
1466526344,76.5000,76.5100,76.5000,76.5100,500
1466526378,76.5100,76.5100,76.4900,76.4900,300
1466526512,76.4800,76.5200,76.4800,76.5200,1000
1466526595,76.4900,76.4900,76.4900,76.4900,200
1466526608,76.5000,76.5200,76.4900,76.5000,2300
1466526700,76.4900,76.4900,76.4900,76.4900,100
1466526725,76.4800,76.4800,76.4800,76.4800,400
1466526822,76.4200,76.4500,76.4200,76.4400,1300
1466527055,76.3700,76.4100,76.3700,76.4100,2100
1466527084,76.3900,76.3900,76.3900,76.3900,600
1466527193,76.3900,76.3900,76.3900,76.3900,300
1466527251,76.3900,76.3900,76.3900,76.3900,200
1466527359,76.4300,76.4300,76.4099,76.4099,1300
1466527523,76.4250,76.4250,76.4200,76.4200,400
1466527576,76.3900,76.4299,76.3900,76.4299,4600
1466527639,76.4100,76.4100,76.4000,76.4000,1300
1466527783,76.3900,76.3900,76.3900,76.3900,600
1466527842,76.3700,76.3700,76.3600,76.3600,600
1466527862,76.3790,76.3790,76.3700,76.3700,500
1466528002,76.4300,76.4300,76.4000,76.4000,800
1466528078,76.4200,76.4200,76.4200,76.4200,700
1466528116,76.4200,76.4200,76.4000,76.4000,200
1466528176,76.4300,76.4300,76.4000,76.4000,900
1466528265,76.4400,76.4400,76.4400,76.4400,300
1466528281,76.4100,76.4300,76.4100,76.4300,900
1466528383,76.3900,76.3900,76.3900,76.3900,100
1466528438,76.4300,76.4300,76.3900,76.3900,700
1466528510,76.4000,76.4200,76.4000,76.4200,800
1466528582,76.3800,76.3800,76.3800,76.3800,100
1466528735,76.4000,76.4099,76.4000,76.4000,1000
1466528779,76.4100,76.4100,76.3900,76.3900,800
1466528889,76.3900,76.3900,76.3900,76.3900,400
1466529055,76.4200,76.4200,76.3900,76.3900,2800
1466529068,76.4300,76.4300,76.4200,76.4200,500
1466529168,76.4200,76.4400,76.4200,76.4400,3100
1466529180,76.3900,76.4100,76.3900,76.4100,1500
1466529268,76.3800,76.4100,76.3800,76.3900,500
1466529429,76.4200,76.4200,76.4200,76.4200,400
1466529482,76.4200,76.4400,76.4200,76.4400,2600
1466529609,76.3700,76.4000,76.3700,76.4000,700
1466529663,76.3900,76.3900,76.3900,76.3900,300
1466529865,76.3900,76.4000,76.3900,76.4000,900
1466529919,76.3700,76.3700,76.3700,76.3700,100
1466530071,76.4000,76.4000,76.4000,76.4000,400
1466530081,76.4000,76.4400,76.4000,76.4300,2100
1466530174,76.4200,76.4200,76.4200,76.4200,100
1466530220,76.4300,76.4300,76.4300,76.4300,300
1466530315,76.4300,76.4399,76.4300,76.4300,500
1466530322,76.4200,76.4400,76.4200,76.4300,800
1466530412,76.4300,76.4400,76.4300,76.4400,300
1466530455,76.4300,76.4400,76.4300,76.4400,1100
1466530565,76.3900,76.3900,76.3900,76.3900,200
1466530634,76.4100,76.4100,76.4100,76.4100,200
1466530691,76.3900,76.4000,76.3900,76.4000,800
1466530869,76.4199,76.4199,76.4000,76.4100,900
1466530922,76.4300,76.4300,76.4100,76.4100,800
1466531008,76.4100,76.4300,76.4100,76.4300,1100
1466531069,76.3930,76.4000,76.3930,76.4000,300
1466531102,76.3800,76.4000,76.3800,76.4000,400
1466531169,76.3700,76.4000,76.3700,76.4000,400
1466531223,76.3600,76.3600,76.3600,76.3600,300
1466531396,76.3200,76.3500,76.3100,76.3500,1400
1466531410,76.3300,76.3300,76.3300,76.3300,500
1466531476,76.3400,76.3500,76.3400,76.3500,300
1466531613,76.3700,76.3700,76.3700,76.3700,100
1466531642,76.3600,76.3600,76.3600,76.3600,500
1466531714,76.3800,76.3800,76.3500,76.3500,1700
1466531812,76.3900,76.3900,76.3900,76.3900,400
1466531821,76.4000,76.4050,76.3900,76.3900,900
1466531985,76.4100,76.4100,76.4100,76.4100,300
1466532006,76.4100,76.4300,76.4100,76.4300,1000
1466532177,76.4200,76.4300,76.4200,76.4200,400
1466532248,76.4210,76.4400,76.4200,76.4400,1700
1466532304,76.4100,76.4100,76.4100,76.4100,1800
1466532445,76.4200,76.4200,76.4100,76.4100,300
1466532540,76.4600,76.4800,76.4600,76.4700,1300
1466532636,76.4600,76.4700,76.4500,76.4500,600
1466532669,76.4600,76.4700,76.4600,76.4700,300
1466532748,76.4800,76.4800,76.4600,76.4600,400
1466532813,76.4900,76.5000,76.4900,76.5000,800
1466532909,76.4600,76.4800,76.4600,76.4800,1900
1466533017,76.4200,76.4400,76.4200,76.4300,1000
1466533033,76.4600,76.4600,76.4400,76.4400,200
1466533080,76.5000,76.5000,76.4550,76.4550,2900
1466533160,76.4900,76.5300,76.4900,76.5000,5400
1466533242,76.4800,76.4800,76.4800,76.4800,100
1466533316,76.4950,76.4999,76.4800,76.4800,500
1466533350,76.4800,76.4900,76.4700,76.4900,1100
1466533498,76.4900,76.4900,76.4700,76.4700,2700
1466533501,76.4900,76.5150,76.4900,76.5000,2200
1466533606,76.4950,76.5100,76.4801,76.4801,1000
1466533643,76.5000,76.5100,76.5000,76.5100,400
1466533733,76.4900,76.5000,76.4800,76.4800,800
1466533790,76.4600,76.4800,76.4600,76.4800,700
1466533820,76.5200,76.5200,76.4900,76.4900,600
1466533860,76.5000,76.5100,76.4900,76.4900,800
1466533980,76.5500,76.5500,76.5200,76.5200,600
1466534054,76.5500,76.5500,76.5500,76.5500,600
1466534111,76.5800,76.6000,76.5400,76.5500,2000
1466534207,76.6200,76.6200,76.6101,76.6101,500
1466534244,76.6000,76.6400,76.6000,76.6400,5700
1466534282,76.6000,76.6200,76.6000,76.6000,300
1466534340,76.5800,76.6000,76.5700,76.6000,700
1466534430,76.5600,76.5800,76.5600,76.5800,700
1466534467,76.5500,76.5600,76.5200,76.5500,1200
1466534532,76.5400,76.5400,76.5400,76.5400,300
1466534592,76.5000,76.5300,76.5000,76.5300,1400
1466534731,76.5150,76.5150,76.5100,76.5100,700
1466534799,76.5200,76.5200,76.5100,76.5100,800
1466534836,76.5200,76.5500,76.5200,76.5500,1800
1466534918,76.4900,76.4900,76.4600,76.4800,1000
1466534940,76.4900,76.5100,76.4800,76.4800,800
1466535112,76.4800,76.4950,76.4800,76.4950,400
1466535167,76.4800,76.4900,76.4800,76.4900,1100
1466535224,76.5000,76.5000,76.4800,76.4800,1100
1466535291,76.5000,76.5050,76.5000,76.5000,900
1466535301,76.4700,76.5050,76.4700,76.5000,2300
1466535477,76.4501,76.4700,76.4501,76.4600,1500
1466535483,76.4600,76.4600,76.4500,76.4500,400
1466535555,76.4000,76.4700,76.4000,76.4700,2200
1466535628,76.4200,76.4200,76.4200,76.4200,100
1466535721,76.4100,76.4400,76.4100,76.4400,1600
1466535803,76.4200,76.4200,76.4200,76.4200,2700
1466535870,76.3600,76.4000,76.3600,76.4000,2200
1466536014,76.4000,76.4000,76.3900,76.3900,400
1466536076,76.3980,76.4000,76.3980,76.4000,900
1466536082,76.3800,76.4100,76.3800,76.4000,1600
1466536164,76.3800,76.3800,76.3700,76.3700,400
1466536247,76.4100,76.4100,76.3950,76.3950,400
1466536265,76.3950,76.4250,76.3801,76.4200,1900
1466536355,76.3900,76.3900,76.3900,76.3900,100
1466536432,76.4250,76.4250,76.4250,76.4250,100
1466536446,76.4500,76.4500,76.4299,76.4299,800
1466536588,76.4500,76.4900,76.4500,76.4800,2800
1466536661,76.4700,76.4700,76.4700,76.4700,300
1466536718,76.4700,76.4800,76.4675,76.4800,600
1466536741,76.4800,76.4800,76.4800,76.4800,500
1466536852,76.4600,76.5000,76.4600,76.5000,1900
1466536866,76.4600,76.4800,76.4500,76.4500,1400
1466536963,76.4400,76.4580,76.4400,76.4580,300
1466537039,76.4700,76.4700,76.4400,76.4600,2100
1466537052,76.4300,76.4600,76.4300,76.4600,1600
1466537104,76.4300,76.4500,76.4300,76.4400,1200
1466537163,76.4500,76.4900,76.4500,76.4500,2200
1466537279,76.4600,76.4600,76.4400,76.4500,1400
1466537291,76.4600,76.4800,76.4600,76.4600,600
1466537393,76.4500,76.4700,76.4500,76.4500,1100
1466537413,76.4400,76.4500,76.4400,76.4500,900
1466537461,76.4600,76.4700,76.4500,76.4500,1900
1466537541,76.4600,76.4700,76.4600,76.4700,800
1466537592,76.4500,76.4600,76.4200,76.4600,6200
1466537652,76.4700,76.4700,76.4450,76.4500,1600
1466537754,76.4700,76.4900,76.4500,76.4600,2400
1466537762,76.4700,76.4700,76.4700,76.4700,400
1466537823,76.4700,76.4800,76.4500,76.4800,1300
1466537921,76.4800,76.4800,76.4800,76.4800,500
1466537973,76.4600,76.4800,76.4500,76.4800,2400
1466538011,76.3900,76.4500,76.3900,76.4500,1400
1466538064,76.3900,76.4000,76.3900,76.3900,1900
1466538127,76.3700,76.3700,76.3400,76.3700,2300
1466538234,76.3775,76.3775,76.3599,76.3600,1100
1466538242,76.3900,76.3976,76.3600,76.3700,2500
1466538300,76.4100,76.4100,76.4000,76.4000,3200
1466538376,76.4300,76.4500,76.4100,76.4100,3900
1466538449,76.4400,76.4500,76.4300,76.4300,1000
1466538534,76.4000,76.4301,76.3900,76.4300,4100
1466538542,76.3900,76.4000,76.3900,76.3900,1300
1466538658,76.3900,76.4000,76.3800,76.3950,2200
1466538719,76.4100,76.4100,76.3750,76.3800,1900
1466538720,76.4000,76.4100,76.4000,76.4100,1300
1466538789,76.4200,76.4200,76.4075,76.4100,2000
1466538890,76.4000,76.4200,76.4000,76.4200,2500
1466538900,76.3800,76.3900,76.3700,76.3900,2000
1466538962,76.3400,76.3800,76.3400,76.3800,2800
1466539023,76.3700,76.3700,76.3400,76.3400,2200
1466539082,76.3700,76.3800,76.3700,76.3800,2700
1466539199,76.3200,76.3700,76.3200,76.3700,9000
1466539200,76.3200,76.3200,76.3200,76.3200,100
